"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[54,2]",0.872810896590515,0.0301774422943756,0.808417439256053,0.854858775143466,0.874492848089428,0.894250695541454,0.92725680441937,1.02174311625381,102,0,1
"survival[55,2]",0.87306383989867,0.0300890494233148,0.809202874091588,0.854969637562593,0.875011607887592,0.894682651968671,0.927072416201372,1.02169052628313,102,0,1
"survival[56,2]",0.873314915924489,0.0300074733497316,0.809264391235247,0.85490366547612,0.875325118002371,0.894245900408894,0.926582245311292,1.02162895975451,102,0,1
"survival[57,2]",0.873564128355244,0.0299327243568824,0.809318650317778,0.85516640528035,0.875284048680721,0.894521558787392,0.926089039562307,1.02155853832547,102,0,1
"survival[58,2]",0.873811480902128,0.029864808992533,0.809725390711176,0.85573872531886,0.875467759907091,0.894633292970801,0.925507101115101,1.02147941056268,102,0,1
"survival[59,2]",0.874056977299698,0.0298037300047637,0.810112603161005,0.856108804184406,0.875775878316584,0.894987859345843,0.92511328016267,1.02139175122736,102,0,1
"survival[60,2]",0.874300621305321,0.0297494862898344,0.810517855811506,0.856501006026071,0.875953044510545,0.895447228636431,0.924920807361743,1.02129576036343,102,0,1
"survival[61,2]",0.874542416698627,0.0297020728525697,0.810930411556943,0.856935794636522,0.87617677218576,0.895702662941519,0.925432887380913,1.02119166219709,102,0,1
"survival[62,2]",0.874782367280975,0.0296614807796321,0.811342278132255,0.85721169312441,0.87636299681697,0.895767214302348,0.925795082476046,1.02107970385985,102,0,1
"survival[63,2]",0.875020476874924,0.0296276972259595,0.811753455778072,0.857266105619826,0.876809731981021,0.896026194085244,0.926250196535454,1.02096015394909,103,0,1
"survival[64,2]",0.875256749323715,0.0296007054145394,0.812163944739197,0.857442353632977,0.876993860488046,0.896276218800135,0.926723640263112,1.02083330094272,103,0,1
"survival[65,2]",0.875491188490753,0.0295804846495929,0.812573745264579,0.857865786692597,0.877077710507814,0.89603546945501,0.927293776018836,1.02069945148633,103,0,1
"survival[66,2]",0.875723798259107,0.029567010343136,0.812831767741127,0.858102751411156,0.87740822705914,0.896062624951423,0.927859794442822,1.02055892857268,104,0,1
"survival[67,2]",0.875954582531014,0.0295602540547827,0.812116862918437,0.858250779733471,0.877593102287517,0.896538581079327,0.928406179976363,1.02041206963487,104,0,1
"survival[68,2]",0.876183545227389,0.0295601835445522,0.811880285486694,0.858522180714695,0.877734459464837,0.897090817063805,0.928934747712133,1.02025922457507,104,0,1
"survival[69,2]",0.876410690287346,0.0295667628383424,0.812277756746974,0.858158161240116,0.877822626965382,0.897140487419017,0.929180425402171,1.0201007537511,105,0,1
"survival[70,2]",0.876636021667726,0.0295799523056377,0.812169156044511,0.858228021118873,0.877970064823464,0.897565382323439,0.929290249321847,1.01993702594326,105,0,1
"survival[71,2]",0.876859543342634,0.0295997087489281,0.812537528188603,0.858296273514181,0.878205897918864,0.897848589977436,0.929705619887566,1.01976841632325,106,0,1
"survival[72,2]",0.87708125930298,0.0296259855042368,0.813253844515278,0.858510925234689,0.878717480061486,0.898324898251595,0.930044635174381,1.01959530444623,107,0,1
"survival[73,2]",0.877301173556036,0.0296587325520721,0.812876357830698,0.859121098382983,0.879091944374619,0.898519618377974,0.930374120043505,1.01941807228587,107,0,1
"survival[74,2]",0.877519290124992,0.0296978966380613,0.812852829790476,0.859742248603123,0.879140333039394,0.898332251449791,0.930725719477315,1.01923710233106,108,0,1
"survival[75,2]",0.877735613048527,0.0297434214024571,0.813489055078558,0.860111541074538,0.879222284790822,0.898180221959334,0.931235554224476,1.01905277576073,109,0,1
"survival[76,2]",0.877950146380383,0.0297952475176678,0.814143800044734,0.860172038439358,0.879395544210789,0.898533783798377,0.931770868192362,1.01886547071178,109,0,1
"survival[77,2]",0.878162894188951,0.0298533128329197,0.814816993279123,0.860119129741442,0.879418157358295,0.899157542103987,0.932202640378819,1.01867556065278,110,0,1
"survival[78,2]",0.87837386055686,0.029917552525133,0.815488291964162,0.860199570417886,0.879487163823266,0.899344787047239,0.932614708846144,1.01848341287414,111,0,1
"survival[79,2]",0.87858304958058,0.0299878992550787,0.815903990635874,0.860490847719705,0.879494281219799,0.899603822743926,0.933018921380745,1.01828938710277,112,0,1
"survival[80,2]",0.878790465370029,0.0300642833278724,0.815621855515404,0.860694477722096,0.879906739372024,0.899902014709712,0.933219353406091,1.01809383424781,113,0,1
"survival[81,2]",0.878996112048187,0.0301466328568664,0.81653792724656,0.86119737613511,0.880146737477711,0.90027416404745,0.933300418369912,1.01789709528099,114,0,1
"survival[82,2]",0.87919999375072,0.0302348739300105,0.81646531854882,0.861626359540638,0.880418080740142,0.90077798331078,0.933381354968077,1.01769950025382,115,0,1
"survival[83,2]",0.879402114625612,0.030328930777776,0.816134713789185,0.861575562062807,0.880634740503918,0.900813305274802,0.933462163526748,1.01750136745137,116,0,1
"survival[84,2]",0.879602478832803,0.0304287259417597,0.815803631714866,0.861501891564294,0.881085617804943,0.901055890459136,0.933542844371442,1.01730300268101,118,0,1
"survival[85,2]",0.879801090543835,0.030534180443125,0.815472072147534,0.861618527443111,0.88102514502693,0.90125894847882,0.933623397827021,1.01710469869257,119,0,1
"survival[86,2]",0.879997953941506,0.0306452139500762,0.815140034911457,0.861784409204223,0.881266370454068,0.901020701859393,0.933905993208615,1.01690673472526,120,0,1
"survival[87,2]",0.880193073219533,0.0307617449436068,0.814807519833507,0.861837659706814,0.881863263137791,0.90109736964167,0.934290995194028,1.01670937617525,121,0,1
"survival[88,2]",0.880386452582219,0.0308836908808177,0.814474526743181,0.861487766278034,0.882168138504523,0.901342280422273,0.934672590334081,1.01651287437708,123,0,1
"survival[89,2]",0.880578096244133,0.0310109683551505,0.814146281093294,0.861386959325446,0.882143098932263,0.901769086975871,0.935191858445953,1.01631746649105,124,0,1
"survival[90,2]",0.88076800842979,0.0311434932529436,0.813826479868086,0.861382559707574,0.882252483136704,0.902242459792933,0.935743543019424,1.01612337548847,126,0,1
"survival[91,2]",0.880956193373345,0.031281180905771,0.813506251954679,0.861261142452919,0.882741562642446,0.902786975940619,0.936290807550767,1.01593081022593,127,0,1
"survival[92,2]",0.881142655318292,0.0314239462380895,0.813185597221639,0.861151914150377,0.883033278776496,0.902893590436335,0.936833682020699,1.01573996559986,129,0,1
"survival[93,2]",0.881327398517171,0.0315717039097743,0.812864515539126,0.861277241813989,0.883155632064333,0.903425392903964,0.937253127234533,1.01555102277245,130,0,1
"survival[94,2]",0.881510427231277,0.0317243684531855,0.812543006778892,0.861259732239531,0.883504976015699,0.90390026266484,0.937848889441803,1.01536414946005,132,0,1
"survival[95,2]",0.881691745730389,0.0318818544044645,0.81222107081429,0.861304769764711,0.883779010564274,0.904043415477595,0.938458810836693,1.01517950027563,134,0,1
"survival[96,2]",0.881871358292487,0.0320440764288147,0.811898707520281,0.861342359287617,0.883951188097868,0.904249806581242,0.938996805072392,1.01499721711681,136,0,1
"survival[97,2]",0.882049269203497,0.0322109494395757,0.811546344816026,0.861403658745178,0.884020512300992,0.904562087270349,0.939530389887408,1.01481742959183,138,0,1
"survival[98,2]",0.882225482757027,0.0323823887109512,0.810676388190941,0.86150890544941,0.884273773364821,0.905006107520258,0.940052705103604,1.01464025547597,139,0,1
"survival[99,2]",0.882400003254118,0.0325583099842983,0.809824544845698,0.861631929055554,0.88456811985139,0.905500608120165,0.940569897999209,1.01446580119148,141,0,1
"survival[100,2]",0.882572835003001,0.0327386295679326,0.809263201560077,0.861639488419451,0.884893178538367,0.905908215676531,0.941047206824585,1.01429416230491,143,0,1
"survival[1,3]",0.990532652071698,0.00841246118571799,0.967791939938656,0.986943041993045,0.992894091935112,0.996564122159162,0.999593241879626,1.01447320381025,397,0,1
"survival[2,3]",0.990225994357875,0.00859425587948693,0.967043785264329,0.986528179583216,0.992635849672603,0.996398150224045,0.999558413991885,1.01449519855897,394,0,1
"survival[3,3]",0.989908647529431,0.00877996021646238,0.966318140365951,0.986104626387897,0.992345181889837,0.996218098324126,0.999520605337029,1.01451777100486,390,0,1
"survival[4,3]",0.989580211401919,0.00896964652278769,0.965613110279762,0.985667687344391,0.991993985716093,0.996021351692225,0.999479561048374,1.014540787028,387,0,1
"survival[5,3]",0.989240269780408,0.00916338763619355,0.964898718212157,0.985217257649775,0.991597238070478,0.99582144541558,0.999435004511796,1.01456411880297,384,0,1
"survival[6,3]",0.988888389782465,0.00936125686071863,0.96427340134985,0.984761531754535,0.991230180916262,0.995605412752642,0.999386635518098,1.01458764495743,380,0,1
"survival[7,3]",0.988524121131575,0.00956332791970981,0.963473505142842,0.98421609913556,0.990885470865436,0.995423360069963,0.999334128259872,1.01461125073002,377,0,1
"survival[8,3]",0.988146995419734,0.00976967490744852,0.962653979230703,0.98360534269292,0.99059342775027,0.995175419082838,0.999277129159987,1.01463482812417,374,0,1
"survival[9,3]",0.987756525337885,0.00998037223984364,0.961870028507631,0.98297046866797,0.990220436341008,0.994926396341034,0.999215254517896,1.01465827605815,371,0,1
"survival[10,3]",0.987352203872874,0.010195494604742,0.961074353862724,0.982426766604638,0.989873491942859,0.994690422570546,0.999148087958813,1.01468150051045,368,0,1
"survival[11,3]",0.986933503469505,0.0104151169125376,0.960263976288088,0.981891445390265,0.989464611993278,0.994441432750997,0.999073967623839,1.01470441465811,364,0,1
"survival[12,3]",0.986499875156274,0.0106393142479117,0.95917439922317,0.98128179768818,0.989085008328488,0.994170141345603,0.998991540382341,1.01472693900721,361,0,1
"survival[13,3]",0.986050747633289,0.0108681618237165,0.95769136331945,0.980502603567428,0.98865098167315,0.993884683185768,0.998903427678926,1.01474900151441,358,0,1
"survival[14,3]",0.985585526320854,0.0111017349382186,0.956613076808934,0.979858386945134,0.988200133541845,0.993597882299532,0.99881065589991,1.01477053769641,355,0,1
"survival[15,3]",0.985103592367172,0.0113401089371653,0.955605319223611,0.979334324826352,0.987746644132639,0.993282188010234,0.998710045593784,1.01479149072641,352,0,1
"survival[16,3]",0.984604301613557,0.0115833591824154,0.954587232896154,0.978698823207541,0.98721570979493,0.992970208661526,0.998600936248396,1.0148118115148,349,0,1
"survival[17,3]",0.98408698351555,0.0118315610292061,0.953546928901058,0.978148978240868,0.986660865671037,0.992606315776986,0.998482612008507,1.01483145877157,346,0,1
"survival[18,3]",0.983550940018266,0.0120847898145083,0.952483974816202,0.977599570060975,0.986204089508443,0.992259734977487,0.998354297094236,1.01485039904863,343,0,1
"survival[19,3]",0.982995444384335,0.0123431208593652,0.95139793223388,0.976944519289809,0.985708522679412,0.991909036641855,0.998215150850025,1.01486860675806,341,0,1
"survival[20,3]",0.982419739972727,0.012606629488623,0.950288356795561,0.976302924702395,0.985187605113863,0.99156860434964,0.998064262396095,1.01488606416475,338,0,1
"survival[21,3]",0.981823038966804,0.0128753910720578,0.949154798233846,0.975461120166528,0.98461072836396,0.991213385693398,0.997900467050149,1.01490276134914,335,0,1
"survival[22,3]",0.981204521049902,0.0131494810915903,0.947996800421957,0.974726247052192,0.983989433630486,0.990811834106153,0.997723592629058,1.01491869613848,332,0,1
"survival[23,3]",0.98056333202681,0.0134289752400787,0.946813901431092,0.973947268264579,0.983303453807227,0.990333278754838,0.997533630129946,1.01493387400264,329,0,1
"survival[24,3]",0.979898582389518,0.0137139495581021,0.945611830405544,0.973253466276372,0.98254042416108,0.989874990971873,0.997327764969769,1.0149483079125,326,0,1
"survival[25,3]",0.97920934582568,0.014004480616209,0.944490139729088,0.97245938206893,0.98188518973971,0.98940839529974,0.997104669292389,1.01496201815817,323,0,1
"survival[26,3]",0.978494657668294,0.0143006457513357,0.943346695647539,0.971586415756331,0.981319611838294,0.988961627823609,0.996862905509866,1.01497503212554,320,0,1
"survival[27,3]",0.977753513285247,0.0146025233675153,0.942181133795338,0.970830829541782,0.98053707970446,0.988446614406719,0.996600917458862,1.01498738403053,317,0,1
"survival[28,3]",0.976984866407435,0.0149101933126274,0.940882805847835,0.969977895189473,0.979795514092137,0.988001145147566,0.996317020884957,1.01499911461023,314,0,1
"survival[29,3]",0.976187627394417,0.015223737344815,0.93938442027182,0.968941860565404,0.979180163791059,0.987429770531135,0.996043599876587,1.0150102707738,311,0,1
"survival[30,3]",0.975360661436698,0.015543239704348,0.937850554570778,0.967825224792409,0.978332475652521,0.986870414966941,0.995764523865489,1.01502090521602,308,0,1
"survival[31,3]",0.974502786694044,0.0158687878091838,0.93637108890573,0.966804942377698,0.977520534982386,0.986294764730451,0.995465817579069,1.01503107599975,305,0,1
"survival[32,3]",0.973612772369514,0.0162004730953004,0.93493403565662,0.965417577967598,0.976795782745279,0.985640465172106,0.995146110207219,1.01504084611681,302,0,1
"survival[33,3]",0.97268933671929,0.0165383920261061,0.933466821814244,0.964305369963281,0.975742121586765,0.984940424755161,0.994803936855429,1.0150502830403,299,0,1
"survival[34,3]",0.971731144998818,0.0168826472989084,0.931968919171192,0.963249934284645,0.974761911089964,0.984224690713648,0.994437732345639,1.01505945828663,296,0,1
"survival[35,3]",0.970736807346343,0.0172333492805981,0.92998602955113,0.961943815345833,0.973921497270481,0.983479331011907,0.9940458246487,1.01506844701091,293,0,1
"survival[36,3]",0.96970487660553,0.0175906177094328,0.927830444443977,0.960732858198458,0.972993683169701,0.98263534308852,0.993626427932886,1.01507732766596,289,0,1
"survival[37,3]",0.968633846089649,0.017954583705127,0.926383767145121,0.959483089047314,0.972098210809977,0.981852869750734,0.993177635213311,1.01508618176397,286,0,1
"survival[38,3]",0.967522147290687,0.0183253921354234,0.925094123823667,0.958041718056887,0.970832118877822,0.981107137466743,0.9926973824853,1.01509509378731,283,0,1
"survival[39,3]",0.966368147537801,0.0187032043939686,0.923783650115698,0.956525607724359,0.969622074867318,0.980166875281844,0.992180993211214,1.01510415130546,279,0,1
"survival[40,3]",0.965170147610769,0.0190882016516591,0.921847174074022,0.955118003646242,0.968567809582242,0.979322670714264,0.991526836147348,1.01511344536466,276,0,1
"survival[41,3]",0.96392637931554,0.0194805886516644,0.919550071542692,0.953696200329184,0.967340887956964,0.978203328138395,0.990781977299724,1.01512307122693,272,0,1
"survival[42,3]",0.962635003030651,0.0198805981270221,0.917191378010212,0.952018216577665,0.966214381394306,0.977094214743628,0.990263021846277,1.01513312954305,268,0,1
"survival[43,3]",0.961294105235271,0.0202884959289485,0.915284662090493,0.950553891234483,0.964883677367192,0.976014647448177,0.98944301915467,1.01514372805065,265,0,1
"survival[44,3]",0.959901696031882,0.0207045869636389,0.913516456848803,0.948715112599936,0.963692635549791,0.974824090485158,0.988894668447977,1.015154983889,261,0,1
"survival[45,3]",0.958455706679238,0.0211292220450813,0.911651178317774,0.947213950536931,0.962300848347641,0.97364970308806,0.988225178490436,1.01516702661555,257,0,1
"survival[46,3]",0.956953987154318,0.021562805780863,0.9092607370157,0.945522126247766,0.960892011781392,0.972040388095157,0.987200236308102,1.01518000199107,253,0,1
"survival[47,3]",0.955394303765447,0.0220058056165194,0.906666517939104,0.944040065311797,0.959313233695672,0.970780255494685,0.986080938226419,1.01519407656497,249,0,1
"survival[48,3]",0.953774336842824,0.0224587621708483,0.903965796208009,0.942533821507985,0.957750800625086,0.969444383184423,0.984910818284767,1.01520944303566,245,0,1
"survival[49,3]",0.952091678537267,0.0229223009986613,0.901086399085182,0.940409839680634,0.956245842334583,0.968084707179923,0.983783668585505,1.01522632627351,240,0,1
"survival[50,3]",0.950343830763239,0.0233971459171947,0.897965277747521,0.938478486785375,0.954655853061165,0.967099944986635,0.982536235715475,1.01524498977049,236,0,1
"survival[51,3]",0.948528203328174,0.0238841340259362,0.894215683333389,0.93656828375397,0.952967834457791,0.965594344477241,0.981283072677002,1.01526574211259,232,0,1
"survival[52,3]",0.94664211229682,0.0243842325344977,0.890484671963249,0.934648571886491,0.951064577646554,0.963989025539716,0.980057285245104,1.01528894285316,227,0,1
"survival[53,3]",0.944682778646831,0.0248985574863844,0.886918458334913,0.932541130135572,0.949259559144215,0.962486290926367,0.978810153043213,1.01531500689747,223,0,1
"survival[54,3]",0.942647327280234,0.0254283944244607,0.883495335631758,0.930384127218694,0.947250619046857,0.961182329010108,0.977504891447736,1.0153444061948,218,0,1
"survival[55,3]",0.940532786464594,0.0259752209824131,0.882058797283682,0.927807190110623,0.945084705560369,0.959627690591791,0.976520405643968,1.01537766719482,214,0,1
"survival[56,3]",0.938336087787778,0.02654073130093,0.87898753658651,0.924173038354404,0.943016924541746,0.957864626267368,0.975504078562229,1.01541536219373,209,0,1
"survival[57,3]",0.936054066721047,0.0271268620528365,0.875328004888958,0.921954296019302,0.940943849565106,0.955587597161393,0.97379179771861,1.01545809243193,205,0,1
"survival[58,3]",0.933683463896674,0.0277358197135039,0.872474781692507,0.919580013319813,0.938262158257745,0.953638810377252,0.972255592681984,1.01550646069333,200,0,1
"survival[59,3]",0.931220927218133,0.0283701085279516,0.868992593022848,0.916924898833236,0.93585704822875,0.951276321845459,0.970856627641756,1.01556103131188,196,0,1
"survival[60,3]",0.928663014932909,0.0290325584026819,0.865734083591436,0.913827315627493,0.933329260510667,0.949062906487217,0.969766363049471,1.01562227604771,192,0,1
"survival[61,3]",0.926006199809541,0.029726351690331,0.862005330179511,0.910660628806328,0.930882243839743,0.946897417716245,0.968602463702407,1.01569050539175,187,0,1
"survival[62,3]",0.923246874571191,0.0304550475456733,0.85808073937493,0.908041798241715,0.928581268835863,0.944412330740521,0.967164613356623,1.01576578660507,183,0,1
"survival[63,3]",0.920381358746908,0.0312226022262622,0.854181318744892,0.904721777909835,0.926029389735003,0.941494570647221,0.965778349192514,1.01584785222313,179,0,1
"survival[64,3]",0.917405907108041,0.0320333834125416,0.850193458977015,0.901024236569308,0.923592562557163,0.939121497775758,0.964242619379632,1.0159360057434,175,0,1
"survival[65,3]",0.914316719859697,0.0328921763628739,0.845676888191433,0.896701843374582,0.920773426508454,0.936722735313249,0.962435435432828,1.01602903444161,172,0,1
"survival[66,3]",0.911109954754605,0.0338041795405509,0.839576060066323,0.892473129493898,0.917689593929476,0.933828123481798,0.961085404318357,1.01612514215587,168,0,1
"survival[67,3]",0.907781741287864,0.0347749873020523,0.833701932362811,0.888140613417729,0.914260177832907,0.931184967392204,0.959884295471458,1.01622191663974,165,0,1
"survival[68,3]",0.904328197114441,0.0358105573711433,0.829185895785426,0.88373703099496,0.910497601402127,0.92851669192846,0.958672987761866,1.01631634579785,162,0,1
"survival[69,3]",0.900745446805872,0.0369171611895951,0.822162347966762,0.879336149981623,0.906385953768313,0.925701350176596,0.957216309594581,1.01640489398041,160,0,1
"survival[70,3]",0.897029643027381,0.0381013158648089,0.80968846686155,0.874687847528145,0.903249550935245,0.922948487638219,0.955537129294211,1.01648364315242,157,0,1
"survival[71,3]",0.893176990171155,0.0393696973324517,0.801286364828556,0.87001257658576,0.899629532924645,0.920338101368762,0.953701313885506,1.01654849455522,155,0,1
"survival[72,3]",0.889183770426008,0.0407290354847437,0.796126640452039,0.865376140507568,0.895474736462968,0.917026306230271,0.952202533097471,1.0165954157821,153,0,1
"survival[73,3]",0.885046372199014,0.0421859933028799,0.789497032696852,0.86047750533008,0.890832647793996,0.913932943943006,0.950412569493426,1.01662070820252,152,0,1
"survival[74,3]",0.880761320732623,0.0437470333506353,0.781087190811671,0.855323591123825,0.887423746654779,0.910714826257426,0.948554979235679,1.01662126301315,150,0,1
"survival[75,3]",0.876325310683862,0.0454182761768012,0.771546785680746,0.849881206938335,0.884266817089583,0.907704415332302,0.946200344778826,1.01659477312031,150,0,1
"survival[76,3]",0.871735240353314,0.0472053560660096,0.762471685893485,0.844104789602249,0.879938089930092,0.904269770782651,0.943974124669801,1.01653987360161,149,0,1
"survival[77,3]",0.866988247174057,0.0491132800186352,0.752544817869147,0.838263729603163,0.875383031262792,0.900738524308281,0.941658569708068,1.01645619487709,149,0,1
"survival[78,3]",0.862081743997382,0.0511462957309519,0.743304778040848,0.832943686163786,0.870988596630649,0.89748033753811,0.939508453420428,1.01634432737406,149,0,1
"survival[79,3]",0.857013455645403,0.0533077736673615,0.735585232261796,0.827975054336725,0.866149179878746,0.894054356548566,0.937742716772019,1.01620571073922,149,0,1
"survival[80,3]",0.851781455141769,0.0556001071441471,0.725227016262432,0.822288569947043,0.860296708978917,0.890487121014935,0.935350301332136,1.01604247098134,150,0,1
"survival[81,3]",0.846384198981327,0.0580246328477789,0.713612723023851,0.815672316094773,0.855384670523073,0.886359240904672,0.932862978666121,1.01585723306113,150,0,1
"survival[82,3]",0.840820560757483,0.0605815726263424,0.701709355144187,0.808754555252876,0.850576837793196,0.882182248079527,0.931198917608616,1.01565293412197,151,0,1
"survival[83,3]",0.835089862432625,0.0632699959802488,0.690535395905118,0.802846392863698,0.844942528561335,0.878586042214014,0.929479661693769,1.015432655449,153,0,1
"survival[84,3]",0.829191902513699,0.0660878016692556,0.677043360199046,0.796020465027254,0.839737041793538,0.874720680224219,0.927916663868631,1.01519948218886,154,0,1
"survival[85,3]",0.823126980385569,0.0690317163978223,0.660551482563785,0.787717477787888,0.833742225412679,0.870815174598208,0.926314636183872,1.0149563917634,156,0,1
"survival[86,3]",0.816895916065282,0.0720973086727844,0.647063646809694,0.780658741124791,0.829042828673477,0.866852547826614,0.924173335252121,1.01470616677982,158,0,1
"survival[87,3]",0.810500064679225,0.0752790165477291,0.630072723992124,0.77215786824589,0.822196888631476,0.862567767151719,0.921936365463072,1.01445132671536,159,0,1
"survival[88,3]",0.803941325041339,0.0785701888641927,0.613999666488608,0.765145573851998,0.816695011994694,0.858913655532998,0.920075393559025,1.01419407407741,162,0,1
"survival[89,3]",0.797222141831528,0.0819631404888303,0.600956504857696,0.758339442323698,0.811018120813106,0.854979124731554,0.918173989744508,1.01393625365062,164,0,1
"survival[90,3]",0.79034550104218,0.0854492226425545,0.58630491724656,0.749218299225425,0.805604116675223,0.851121640766504,0.916227867773203,1.01367932623771,166,0,1
"survival[91,3]",0.783314918573861,0.0890189095032219,0.566679340166831,0.740363107202566,0.798780988457988,0.846449263001121,0.914252006413728,1.01342435978642,168,0,1
"survival[92,3]",0.776134422106952,0.0926619017411093,0.546485883394801,0.730092604102634,0.791146601613503,0.842317252573393,0.912282736378716,1.0131720404851,171,0,1
"survival[93,3]",0.768808526635637,0.0963672465682203,0.531284593054186,0.720551334636964,0.783761224713895,0.83824171543182,0.910037728471331,1.01292270453032,173,0,1
"survival[94,3]",0.761342204299993,0.100123472437579,0.510926337210638,0.71164127810228,0.776909005055912,0.833821704383842,0.907370486676068,1.01267638854656,176,0,1
"survival[95,3]",0.753740849366179,0.103918734996661,0.494208325162237,0.701959827053441,0.770110206299764,0.829498485871792,0.904632377214522,1.01243289396338,178,0,1
"survival[96,3]",0.746010239362123,0.10774096958115,0.480666738123042,0.692381785391426,0.762848515236836,0.825303546552705,0.901822012018928,1.01219185879201,181,0,1
"survival[97,3]",0.738156493462471,0.111578044682886,0.467328938288452,0.682465807513599,0.755512027387843,0.821127071300276,0.898928571119466,1.01195282961578,183,0,1
"survival[98,3]",0.730186029227288,0.115417910587343,0.454037873323553,0.671802555857705,0.749608036198107,0.816090488153857,0.895927025147085,1.01171532725149,186,0,1
"survival[99,3]",0.72210551873965,0.119248737772048,0.435510138921497,0.66410260828294,0.743810583723657,0.810216739636456,0.892821643370316,1.01147890116019,189,0,1
"survival[100,3]",0.713921845071558,0.123059040591261,0.41983573541976,0.654723601860082,0.736147932001816,0.804138418312197,0.889493734052741,1.01124316981596,191,0,1
"deviance",938.509461619239,42.846756029288,861.482492897324,910.16068072004,934.791171709105,964.408763324161,1025.18434840055,1.00885703208453,205,0,1
