"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[66,3,2]",0.955356346536436,0.0163250716689467,0.916628766960221,0.946364080135855,0.957366179735823,0.967071775322682,0.980281650216136,1.00048322858266,1500,0,1
"survival[67,3,2]",0.954047160094628,0.0167475950320775,0.914598866407412,0.944643018688844,0.956096734647364,0.966063882684795,0.97968610443112,1.00036493945424,1500,0,1
"survival[68,3,2]",0.952696814185613,0.0171966372012994,0.912201566201123,0.94299902623284,0.954799829433864,0.96505599838691,0.979040563599519,1.00025691870749,1500,0,1
"survival[69,3,2]",0.951304011329475,0.0176743419581287,0.909457185679978,0.941598197424356,0.953366290690519,0.963970115839599,0.978219151915221,1.0001594941619,1500,0,1
"survival[70,3,2]",0.949867423169731,0.0181829645590146,0.907266730826709,0.940013369150322,0.951812237642289,0.962917567542826,0.977395520909919,1.00007306284088,1500,0,1
"survival[71,3,2]",0.948385691303826,0.0187248667061201,0.904713779445629,0.93819397333865,0.95053150035032,0.961878044054567,0.97660214532639,0.999998118537277,1500,0,1
"survival[72,3,2]",0.946857428355965,0.0193025097964359,0.902303218349674,0.936642185315488,0.949169033551691,0.960762682292617,0.976066775330731,0.999935276081053,1500,0,1
"survival[73,3,2]",0.945281219317416,0.0199184463924061,0.899924883398421,0.934790348050801,0.947729926958352,0.959727157686222,0.975254444636083,0.999885289507346,1500,0,1
"survival[74,3,2]",0.943655623180092,0.0205753098844964,0.897149863580974,0.932977312787862,0.946303224033146,0.958670786399709,0.974692726449114,0.99984906150582,1500,0,1
"survival[75,3,2]",0.941979174889579,0.0212758023423858,0.894504071762671,0.93091756344616,0.944818322296091,0.957540170262498,0.97404548018577,0.99982764203892,1500,0,1
"survival[76,3,2]",0.940250387643645,0.022022680575143,0.891771891857782,0.928778320668563,0.943214145842266,0.956448869056449,0.973258773970942,0.999822214821097,1500,0,1
"survival[77,3,2]",0.938467755561483,0.0228187404406839,0.887811353885143,0.926527824655497,0.941334356524524,0.9552105941503,0.972584349320452,0.999834071380567,1500,0,1
"survival[78,3,2]",0.936629756747555,0.0236667994604138,0.883013410598421,0.924203174324554,0.939647505585885,0.953929765501477,0.971818740361534,0.999864573562914,1500,0,1
"survival[79,3,2]",0.934734856771525,0.0245696778064272,0.877571782350894,0.921936526842663,0.938077228590464,0.952579213650117,0.971002755194228,0.999915106442049,1500,0,1
"survival[80,3,2]",0.932781512582557,0.0255301777369836,0.872948730073336,0.919326833234492,0.936424646317287,0.95116500832862,0.970046195833136,0.999987024535469,1500,0,1
"survival[81,3,2]",0.930768176871805,0.0265510615630175,0.868950207125941,0.916706326732618,0.934726750361434,0.949885789539443,0.969138378562474,1.00008159485711,1500,0,1
"survival[82,3,2]",0.928693302891353,0.0276350282366186,0.864910845860993,0.914191509199225,0.933118817402227,0.948556904107222,0.968249576953519,1.00019994060517,1500,0,1
"survival[83,3,2]",0.926555349730923,0.0287846886645864,0.859912487306171,0.911825136459149,0.93127610729371,0.94732821087888,0.9674461228642,1.00034298915124,1500,0,1
"survival[84,3,2]",0.924352788045378,0.030002539869216,0.855902584422374,0.90872578164231,0.929595594255254,0.945783759200417,0.966730928074985,1.00051142750595,1500,0,1
"survival[85,3,2]",0.922084106216418,0.0312909381470038,0.850488918981195,0.906072988982045,0.927704561391896,0.94438055439206,0.965840051984153,1.00070566766639,1500,0,1
"survival[86,3,2]",0.919747816920904,0.0326520714158866,0.844725008380796,0.903227509767016,0.925623344917467,0.942973612468424,0.964962370393732,1.00092582331454,1410,0,1
"survival[87,3,2]",0.917342464066187,0.0340879309938205,0.837410946924557,0.900470415059099,0.923548405351077,0.94141208340511,0.964014231388536,1.00117169835622,1253,0,1
"survival[88,3,2]",0.914866630039822,0.0356002831155409,0.830327875195208,0.897537951743987,0.921338712500459,0.940020737785507,0.962896055636213,1.00144278687927,1125,0,1
"survival[89,3,2]",0.91231894320757,0.0371906405682408,0.82084894056207,0.89421346488592,0.919292682037713,0.938381185112053,0.961883599457755,1.00173828335613,1019,0,1
"survival[90,3,2]",0.909698085580068,0.0388602349070812,0.81293108994188,0.891130996360818,0.917220000677677,0.936839183759836,0.961198976891945,1.00205710137457,931,0,1
"survival[91,3,2]",0.90700280055554,0.0406099897926738,0.805018313350458,0.887784670890419,0.914872289973129,0.935240848458094,0.960526619670717,1.00239789887152,856,0,1
"survival[92,3,2]",0.904231900634222,0.0424404960682927,0.798231782211993,0.885082187651379,0.912399309303364,0.933458374746103,0.959796018671553,1.00275910775888,793,0,1
"survival[93,3,2]",0.901384274990455,0.0443519892567892,0.79149509095619,0.881740002143502,0.90986279362969,0.931770781840905,0.958871776357881,1.00313896593344,739,0,1
"survival[94,3,2]",0.898458896781454,0.0463443301976518,0.781096705033328,0.878575601038499,0.907432266919122,0.930012439880563,0.957784797821326,1.00353554991038,692,0,1
"survival[95,3,2]",0.895454830068456,0.048416989555116,0.770766618886075,0.875458599823727,0.905091846977913,0.928086747887593,0.956992504954365,1.00394680665821,651,0,1
"survival[96,3,2]",0.892371236226725,0.0505690369014974,0.763400964855108,0.871899815091282,0.902596854699093,0.926341380407962,0.956002534244623,1.00437058359519,615,0,1
"survival[97,3,2]",0.889207379726457,0.0527991350107519,0.75513720975162,0.868136034316905,0.900023885757149,0.924713700328498,0.954741119745231,1.00480465608971,584,0,1
"survival[98,3,2]",0.885962633176991,0.0551055398834021,0.748121186708506,0.865160738786874,0.897403136355416,0.922749154101225,0.953714514593475,1.00524675215827,556,0,1
"survival[99,3,2]",0.882636481541965,0.057486106866895,0.739577625740453,0.861587699183456,0.895185201497181,0.921138376495533,0.952550053343367,1.00569457435185,531,0,1
"survival[100,3,2]",0.879228525452578,0.0599383030408873,0.729379677276222,0.857406434706681,0.892356428814446,0.9192952767447,0.951525680077159,1.0061458190526,509,0,1
"survival[1,1,3]",0.921758549606486,0.0207866054564741,0.877445770701614,0.908389525658805,0.923006467593383,0.936984160773491,0.957371058777735,1.00048963752909,1500,0,1
"survival[2,1,3]",0.922522782942769,0.0205605566671322,0.87889557011359,0.909277063844623,0.92387449795244,0.937557294157129,0.957749902963007,1.00049587438213,1500,0,1
"survival[3,1,3]",0.923279802056188,0.0203385126685951,0.88033054916913,0.910079441739135,0.924534730997874,0.938102514526949,0.958093609876343,1.0005022464486,1500,0,1
"survival[4,1,3]",0.924029662749899,0.0201204223901076,0.881750804128626,0.911016028553425,0.925231018291109,0.938768534432007,0.95846792748839,1.00050876707543,1500,0,1
"survival[5,1,3]",0.924772420741306,0.0199062344907703,0.883156431968516,0.911882422353261,0.925923317282779,0.939334120176031,0.958802647351384,1.00051545024904,1500,0,1
"survival[6,1,3]",0.925508131652247,0.0196958973816315,0.884547530341501,0.912887389877248,0.926654992088492,0.939903038875881,0.959011421907755,1.00052231056921,1500,0,1
"survival[7,1,3]",0.926236850999445,0.0194893592479434,0.885853853598288,0.91373951034505,0.927411692624121,0.940516286632671,0.95933461384423,1.00052936321893,1500,0,1
"survival[8,1,3]",0.926958634185224,0.0192865680715813,0.8870657824652,0.914588103436134,0.928251863865264,0.941116557311515,0.959783817866023,1.00053662393007,1500,0,1
"survival[9,1,3]",0.927673536488484,0.0190874716536176,0.888258960909569,0.915346488282529,0.928928450274323,0.941686020987915,0.960256052146552,1.00054410894509,1500,0,1
"survival[10,1,3]",0.928381613055936,0.0188920176370446,0.88924810908994,0.916294997748008,0.929649264052466,0.942273832261365,0.960609992092595,1.00055183497484,1500,0,1
"survival[11,1,3]",0.92908291889359,0.0187001535296357,0.890130858606751,0.917367867094446,0.93040105072642,0.94285637938305,0.961017296777664,1.00055981915256,1500,0,1
"survival[12,1,3]",0.929777508858489,0.0185118267269328,0.891252067012796,0.918187483013533,0.931263392475254,0.943462901957868,0.961367644909818,1.00056807898426,1500,0,1
"survival[13,1,3]",0.930465437650706,0.0183269845353484,0.892445089342703,0.918912346562107,0.931852521616237,0.943931649083843,0.961787475143308,1.00057663229562,1500,0,1
"survival[14,1,3]",0.931146759805569,0.0181455741953632,0.893543456593381,0.919657603774528,0.932507161617571,0.944490012601949,0.962129516397831,1.00058549717576,1500,0,1
"survival[15,1,3]",0.93182152968614,0.0179675429048064,0.89451901101468,0.920371610534904,0.933163515994277,0.945025458420082,0.962457076242514,1.00059469191797,1500,0,1
"survival[16,1,3]",0.932489801475927,0.0177928378421942,0.895525867018987,0.92111361993162,0.933945433885395,0.945532863308846,0.962940204145027,1.00060423495784,1500,0,1
"survival[17,1,3]",0.933151629171833,0.01762140619011,0.896809042195837,0.921967787264676,0.93451746051459,0.946103166529087,0.963508814463077,1.00061414480904,1500,0,1
"survival[18,1,3]",0.933807066577338,0.0174531951586002,0.898027728458874,0.92260399556766,0.935100719573141,0.946614632219164,0.963973442670403,1.00062443999704,1500,0,1
"survival[19,1,3]",0.934456167295904,0.017288152008562,0.899036962618578,0.923377999725709,0.935759588103548,0.947158220429195,0.964379252017199,1.00063513899126,1500,0,1
"survival[20,1,3]",0.93509898472461,0.0171262240750985,0.900075501590541,0.924181100437888,0.936348994105167,0.947712253027365,0.964780649290465,1.0006462601359,1500,0,1
"survival[21,1,3]",0.935735572048009,0.0169673587908112,0.90118887346858,0.924906166363929,0.936952118042188,0.948254892826585,0.96505994771454,1.00065782157991,1500,0,1
"survival[22,1,3]",0.936365982232198,0.0168115037090035,0.902408989263244,0.925624246791761,0.937692324835099,0.94871332791177,0.965325942010573,1.0006698412066,1500,0,1
"survival[23,1,3]",0.936990268019102,0.0166586065267636,0.903420401239406,0.926377098323421,0.938184657764733,0.94918126694557,0.965666042605728,1.00068233656308,1500,0,1
"survival[24,1,3]",0.937608481920976,0.0165086151078973,0.904274023121164,0.927104175221586,0.938820792146453,0.949662479867638,0.966115928787924,1.00069532479023,1500,0,1
"survival[25,1,3]",0.938220676215104,0.0163614775056788,0.905320223545289,0.927917684178744,0.939459617288785,0.950098410705442,0.966562363024807,1.00070882255342,1500,0,1
"survival[26,1,3]",0.938826902938709,0.0162171419853861,0.906415870483375,0.928616001301181,0.9400712019967,0.950655986495556,0.96695330729607,1.00072284597454,1500,0,1
"survival[27,1,3]",0.939427213884054,0.0160755570465903,0.907498367664851,0.929385625789789,0.94062842342919,0.951140261970803,0.967291594273247,1.00073741056566,1500,0,1
"survival[28,1,3]",0.94002166059375,0.0159366714451641,0.908236188065049,0.929996014325527,0.941188469838446,0.951650908398664,0.967607991458724,1.00075253116482,1500,0,1
"survival[29,1,3]",0.940610294356247,0.0158004342149776,0.909131806472316,0.930673353368936,0.941806338688034,0.952143278566534,0.967977644643325,1.0007682218742,1497,0,1
"survival[30,1,3]",0.941193166201518,0.0156667946892468,0.910082700742355,0.931311677589398,0.942366165700008,0.952578907797468,0.968291164772077,1.00078449600132,1467,0,1
"survival[31,1,3]",0.941770326896925,0.0155357025215044,0.9108203553754,0.931923623615259,0.942942337904722,0.953074489093922,0.968628412218403,1.00080136600325,1437,0,1
"survival[32,1,3]",0.942341826943268,0.0154071077061582,0.911766580925129,0.932595418298075,0.943525039586835,0.953498799519745,0.969004032764664,1.00081884343453,1409,0,1
"survival[33,1,3]",0.942907716571013,0.0152809605986069,0.912613543652309,0.933276762012499,0.944039814161918,0.953966643141317,0.969343806140758,1.00083693889877,1381,0,1
"survival[34,1,3]",0.943468045736694,0.0151572119348813,0.913409496237002,0.933905314342325,0.944640615386394,0.954447792524887,0.969674188036643,1.00085566200454,1354,0,1
"survival[35,1,3]",0.944022864119479,0.0150358128507821,0.914110117537177,0.934572777735852,0.945198751683137,0.954964797501566,0.969998849732571,1.00087502132543,1327,0,1
"survival[36,1,3]",0.944572221117912,0.0149167149004842,0.914811799434366,0.935098219762667,0.945660766119635,0.955456003010192,0.970294214068471,1.0008950243648,1302,0,1
"survival[37,1,3]",0.945116165846813,0.0147998700745803,0.91541751531189,0.935692800670238,0.946157710339022,0.955879649817577,0.97061713440398,1.00091567752524,1277,0,1
"survival[38,1,3]",0.945654747134338,0.014685230817538,0.915947547862435,0.936273465351083,0.946670659910277,0.956333602486493,0.970944354150461,1.00093698608278,1253,0,1
"survival[39,1,3]",0.946188013519197,0.0145727500445444,0.916852167232402,0.936767107052398,0.947167204227328,0.956805137154625,0.971268034879675,1.0009589541662,1229,0,1
"survival[40,1,3]",0.946716013248027,0.0144623811577171,0.917594926342788,0.937282735226997,0.947717721978387,0.957218086581825,0.971588212501143,1.00098158474131,1207,0,1
"survival[41,1,3]",0.947238794272903,0.0143540780616575,0.918216978413618,0.937874488088992,0.948231384823172,0.957657052256809,0.971904922613079,1.00100487960015,1184,0,1
"survival[42,1,3]",0.947756404249012,0.0142477951783295,0.918875694074601,0.938411682905924,0.948666967747265,0.958145742733889,0.972218569754653,1.00102883935542,1163,0,1
"survival[43,1,3]",0.948268890532457,0.0141434874612439,0.919464490810637,0.938945126628473,0.949193011329421,0.95860202671535,0.972529326792158,1.00105346343971,1142,0,1
"survival[44,1,3]",0.948776300178203,0.014041110408934,0.920062609158964,0.939465887052032,0.94963225355882,0.959111560176597,0.972836702178183,1.0010787501097,1122,0,1
"survival[45,1,3]",0.949278679938161,0.0139406200777083,0.920778122177766,0.940000455010837,0.950139548842908,0.959578108985603,0.973140730573866,1.00110469645509,1103,0,1
"survival[46,1,3]",0.949776076259404,0.0138419730936688,0.921562196162607,0.940629159896678,0.950629972412271,0.959957887745395,0.97343949825441,1.00113129841216,1084,0,1
"survival[47,1,3]",0.95026853528251,0.0137451266639847,0.92220617394608,0.941217395388988,0.951197982347483,0.960302132055949,0.973759442640934,1.00115855078185,1065,0,1
"survival[48,1,3]",0.950756102840033,0.0136500385874157,0.922845305991903,0.941767284800467,0.95172587712226,0.960652611230217,0.97400447177791,1.00118644725195,1048,0,1
"survival[49,1,3]",0.9512388244551,0.0135566672640772,0.923355619066172,0.942337117659157,0.952194602117836,0.961014276017906,0.974305492363487,1.00121498042347,1030,0,1
"survival[50,1,3]",0.951716745340119,0.0134649717044464,0.924016193681384,0.942853505304386,0.952653991599224,0.961401624411313,0.974604136172851,1.00124414184066,1014,0,1
"survival[51,1,3]",0.952189910395613,0.0133749115376067,0.924494188966523,0.943435620888531,0.953080551853121,0.961797718515318,0.974906110220833,1.00127392202461,997,0,1
"survival[52,1,3]",0.952658364209164,0.0132864470187313,0.924950883747125,0.944012932936561,0.953528936896725,0.962209342366298,0.975261096340001,1.00130431051016,982,0,1
"survival[53,1,3]",0.953122151054467,0.0131995390358093,0.925555116789083,0.944508972050523,0.954038343174422,0.962666672162943,0.975524968314037,1.0013352958856,966,0,1
"survival[54,1,3]",0.953581314890492,0.0131141491156188,0.926038702414191,0.945044236902682,0.9544929549986,0.963060819619036,0.975829201369034,1.00136686583519,952,0,1
"survival[55,1,3]",0.95403589936075,0.0130302394289528,0.926470536129828,0.945625614649362,0.954966566879126,0.963470624718026,0.976134762702675,1.00139900718398,937,0,1
"survival[56,1,3]",0.954485947792668,0.0129477727951073,0.927005474969796,0.946246216594498,0.955482399956645,0.963879654933692,0.976375532834144,1.00143170594465,923,0,1
"survival[57,1,3]",0.954931503197049,0.012866712685641,0.927526561016512,0.94678785087996,0.955901772100567,0.964274518353209,0.976652858642617,1.00146494736618,910,0,1
"survival[58,1,3]",0.955372608267645,0.0127870232274173,0.928042323953879,0.94729321670232,0.956336784952873,0.964667038887815,0.976940039827024,1.00149871598384,897,0,1
"survival[59,1,3]",0.955809305380809,0.0127086692049439,0.928510620885657,0.947806728867481,0.956809330849776,0.965055132136619,0.977223758931515,1.00153299567046,884,0,1
"survival[60,1,3]",0.956241636595247,0.0126316160620218,0.928942576893973,0.948322944686222,0.957278130225344,0.965393609334346,0.977504055799614,1.00156776968846,872,0,1
"survival[61,1,3]",0.956669643651857,0.0125558299027218,0.929402796012767,0.948876334608595,0.95769980949864,0.965770293225322,0.977776315992449,1.00160302074249,860,0,1
"survival[62,1,3]",0.957093367973649,0.0124812774917035,0.929886872777822,0.949380110055861,0.958210348347877,0.966126865800587,0.978010392509789,1.00163873103229,848,0,1
"survival[63,1,3]",0.957512850665755,0.0124079262538967,0.930367873866112,0.94989300830396,0.95869905326236,0.966506945527242,0.978242037930062,1.00167488230569,837,0,1
"survival[64,1,3]",0.957928132515514,0.012335744273563,0.930878906492262,0.950389716885047,0.959211711918055,0.966843798217917,0.978471544047054,1.00171145591127,826,0,1
"survival[65,1,3]",0.958339253992635,0.012264700292758,0.93140315638995,0.950889922940202,0.959579816092962,0.967143105407779,0.978700493444677,1.00174843285063,816,0,1
"survival[66,1,3]",0.958746255249445,0.0121947637092149,0.931923661571345,0.951354945046372,0.959981148670565,0.967463256332591,0.978957032886086,1.00178579382995,805,0,1
"survival[67,1,3]",0.959149176121196,0.0121259045736708,0.932440444575269,0.951772318294917,0.960453089596339,0.967806165648213,0.979218230401725,1.00182351931065,795,0,1
"survival[68,1,3]",0.959548056126453,0.0120580935866581,0.932949293803433,0.952196648883768,0.960836075686335,0.968147230035807,0.979508022009468,1.001861589559,786,0,1
"survival[69,1,3]",0.959942934467551,0.0119913020947824,0.933452236101005,0.952572058784764,0.961272082989033,0.968532553422726,0.979733512168972,1.00189998469451,776,0,1
"survival[70,1,3]",0.960333850031113,0.0119255020865111,0.933936613775472,0.953057066497312,0.961749147791326,0.968879917331015,0.979986417823919,1.00193868473675,767,0,1
"survival[71,1,3]",0.960720841388634,0.0118606661874948,0.934415932828965,0.953457960095641,0.962141608453791,0.969179525965435,0.980265830095478,1.00197766965089,759,0,1
"survival[72,1,3]",0.961103946797132,0.0117967676554454,0.934911767094384,0.953870271416958,0.962473319371693,0.969510033199995,0.98052932530866,1.00201691939132,750,0,1
"survival[73,1,3]",0.961483204199852,0.0117337803745935,0.935407378757058,0.954292778265871,0.962852003435606,0.96989066008551,0.980779266045819,1.00205641394369,742,0,1
"survival[74,1,3]",0.961858651227034,0.01167167884975,0.935947502159779,0.954741006106147,0.96320295429198,0.970237093865722,0.981047659519879,1.00209613336491,734,0,1
"survival[75,1,3]",0.962230325196732,0.0116104381999935,0.936386880965665,0.95510136737456,0.963521355162413,0.970570495265729,0.981329997787545,1.00213605782141,726,0,1
"survival[76,1,3]",0.962598263115694,0.0115500341520078,0.936721127470273,0.955473511662129,0.963880001175866,0.970954099957785,0.981560145805955,1.00217616762526,718,0,1
"survival[77,1,3]",0.962962501680283,0.0114904430330922,0.937081258335891,0.955916460073186,0.964248524387532,0.971263695849562,0.981780546323809,1.00221644326828,711,0,1
"survival[78,1,3]",0.963323077277462,0.0114316417638676,0.937578974712053,0.95624365851469,0.964640550181453,0.97163933138447,0.982047474384929,1.00225686545418,704,0,1
"survival[79,1,3]",0.963680025985816,0.0113736078507005,0.937908610889137,0.956711510573459,0.964993836109713,0.971943586323931,0.98228278266061,1.00229741512847,697,0,1
"survival[80,1,3]",0.964033383576623,0.0113163193778665,0.938269660408551,0.957103246128397,0.965316031817493,0.972259046460057,0.982509308624845,1.0023380735064,690,0,1
"survival[81,1,3]",0.96438318551498,0.0112597549994766,0.938704813301098,0.957547133420578,0.965625828694248,0.972543191166185,0.982727176462533,1.00237882209874,683,0,1
"survival[82,1,3]",0.964729466960955,0.011203893931185,0.939129387378531,0.957891835767739,0.966001002816533,0.972821611289634,0.98294082079034,1.00241964273557,677,0,1
"survival[83,1,3]",0.965072262770792,0.0111487159417011,0.939553465339193,0.958221139788882,0.966330299046973,0.973139554063376,0.983154859340406,1.00246051758792,671,0,1
"survival[84,1,3]",0.965411607498156,0.0110942013441245,0.939960782279066,0.958600291559207,0.966611802715531,0.973445776091639,0.983398997155964,1.0025014291875,665,0,1
"survival[85,1,3]",0.965747535395409,0.0110403309871232,0.940374045171347,0.958962179591876,0.96691775199834,0.973691924597731,0.983641247753913,1.00254236044448,659,0,1
"survival[86,1,3]",0.96608008041493,0.0109870862459734,0.940714573265778,0.95936531086483,0.967222275243493,0.973956713868359,0.98387999362998,1.00258329466322,653,0,1
"survival[87,1,3]",0.966409276210464,0.0109344490134795,0.941011850988646,0.959741625062137,0.967530425464884,0.974284872809606,0.984115517500063,1.00262421555627,647,0,1
"survival[88,1,3]",0.966735156138508,0.0108824016907913,0.941400459254243,0.960148839103291,0.967860414371356,0.974580849029444,0.984339028685019,1.00266510725656,642,0,1
"survival[89,1,3]",0.967057753259731,0.010830927178136,0.94178666564248,0.960543670569199,0.968243795862028,0.97479496809817,0.984542697590021,1.00270595432776,637,0,1
"survival[90,1,3]",0.967377100340417,0.0107800088654814,0.942170482917027,0.960871751822036,0.968594231801164,0.975085761722549,0.984743757077368,1.00274674177309,632,0,1
"survival[91,1,3]",0.967693229853948,0.0107296306231448,0.942551923801238,0.961213915701949,0.968899200582061,0.975351740489522,0.984938098237776,1.00278745504241,627,0,1
"survival[92,1,3]",0.968006173982305,0.0106797767923635,0.942931000977896,0.961599843756952,0.969209011011641,0.975660578042502,0.985106484905182,1.00282808003794,622,0,1
"survival[93,1,3]",0.968315964617601,0.0106304321758409,0.943307727088948,0.961956383100317,0.969496888655618,0.975954063198641,0.98529892107458,1.00286860311843,617,0,1
"survival[94,1,3]",0.968622633363639,0.0105815820282814,0.943682114735264,0.962302422468909,0.969752787403704,0.976221770495189,0.985494174826471,1.00290901110188,612,0,1
"survival[95,1,3]",0.968926211537494,0.0105332120469269,0.944054176476392,0.962629987508558,0.970047709481459,0.976552115009577,0.985686959677733,1.00294929126719,608,0,1
"survival[96,1,3]",0.969226730171114,0.0104853083621083,0.94442392483032,0.962980386814665,0.970433482909709,0.97681915404696,0.985864882973108,1.00298943135442,604,0,1
"survival[97,1,3]",0.969524220012949,0.0104378575278211,0.944809365210271,0.963321663538441,0.970709164614585,0.977078965080188,0.986021081090657,1.00302941956394,599,0,1
"survival[98,1,3]",0.969818711529597,0.0103908465123388,0.945181422943604,0.963660684931539,0.971019654979854,0.977296546525693,0.986171578511124,1.00306924455458,595,0,1
"survival[99,1,3]",0.970110234907466,0.0103442626888715,0.945542541901656,0.964003220639607,0.971306437570531,0.977547365396744,0.986321173719705,1.00310889544066,591,0,1
"survival[100,1,3]",0.970398820054463,0.0102980938262817,0.94592428073915,0.964355087688266,0.9715869800604,0.977760963344493,0.986499170212517,1.00314836178828,587,0,1
"survival[1,2,3]",0.948797242986717,0.0187160657888976,0.907878811978748,0.936903204111747,0.951629402915863,0.962378403006619,0.97744156650203,1.00751327611305,289,0,1
"survival[2,2,3]",0.948775354081159,0.0185629449303101,0.908500820513344,0.936982010399717,0.951525259193057,0.962316481366317,0.977290661858662,1.0073942628389,293,0,1
"survival[3,2,3]",0.948752506742796,0.0184115191608131,0.908975006510463,0.937005632978645,0.951462020289121,0.962151136709898,0.977132343172668,1.00727326113989,297,0,1
"survival[4,2,3]",0.948728699073131,0.0182618202871759,0.90922616218026,0.93703782043669,0.951423438246888,0.961935035347896,0.976998385318183,1.00715027434434,301,0,1
"survival[5,2,3]",0.948703929153351,0.0181138811402167,0.909336259145562,0.937018904684803,0.951369143102847,0.961790518777924,0.976831996368537,1.0070253103391,306,0,1
"survival[6,2,3]",0.948678195044225,0.0179677355870232,0.909737793578308,0.937230861895342,0.951322637519665,0.961677033530741,0.976669537432596,1.00689838198262,310,0,1
"survival[7,2,3]",0.948651494785999,0.0178234185416724,0.910263871550571,0.937377303730961,0.951337391611353,0.961468575740243,0.976523679586367,1.00676950753844,315,0,1
"survival[8,2,3]",0.948623826398292,0.0176809659742682,0.910871634962963,0.937301604928354,0.951263877767215,0.961258911145519,0.976335244534085,1.00663871112803,320,0,1
"survival[9,2,3]",0.948595187880002,0.0175404149181068,0.911401938040928,0.937284311250295,0.951253787497535,0.961221874452156,0.976148627706296,1.00650602320204,325,0,1
"survival[10,2,3]",0.948565577209204,0.0174018034747707,0.911743143187832,0.937285707534473,0.951192958181539,0.961032185717629,0.976022979726788,1.00637148102877,331,0,1
"survival[11,2,3]",0.948534992343058,0.0172651708169405,0.911951704704652,0.937348398722991,0.951115140768324,0.960770298930142,0.975889029115455,1.00623512919781,337,0,1
"survival[12,2,3]",0.948503431217716,0.0171305571887037,0.912290536347145,0.937406394477573,0.951108843337819,0.960600365207813,0.975718262248334,1.00609702013697,343,0,1
"survival[13,2,3]",0.948470891748234,0.0169980039031331,0.912486072336967,0.937349271367232,0.950992017738475,0.960439495827022,0.975537559312102,1.00595721463948,349,0,1
"survival[14,2,3]",0.948437371828481,0.0168675533368965,0.912604312865845,0.93740232878513,0.950985720743092,0.960261291292181,0.9753336317754,1.00581578239847,356,0,1
"survival[15,2,3]",0.948402869331057,0.0167392489216534,0.912733895560172,0.937589054828446,0.951002907211329,0.960149666642866,0.975115567814133,1.00567280254472,363,0,1
"survival[16,2,3]",0.948367382107209,0.0166131351319892,0.912856088884528,0.937528538950951,0.950840187267751,0.960119509641284,0.974953278433194,1.00552836418351,370,0,1
"survival[17,2,3]",0.94833090798675,0.0164892574696308,0.912932280568061,0.937522911317277,0.95080374953898,0.959934975962771,0.974826653466959,1.00538256692511,378,0,1
"survival[18,2,3]",0.948293444777983,0.0163676624436878,0.912925356029769,0.93753999761271,0.950690470620765,0.959825208351914,0.974710808871424,1.00523552140358,386,0,1
"survival[19,2,3]",0.948254990267623,0.0162483975466595,0.913063700065219,0.937626261240219,0.950657461449532,0.959662650663601,0.974536257088198,1.00508734977701,395,0,1
"survival[20,2,3]",0.948215542220729,0.016131511225953,0.913613383460987,0.937685310691255,0.950645636452905,0.959555221145178,0.974356202318925,1.00493818620225,404,0,1
"survival[21,2,3]",0.948175098380627,0.0160170528506588,0.914039325406012,0.937623196011234,0.950489139071837,0.959469278986357,0.974193329343171,1.0047881772761,413,0,1
"survival[22,2,3]",0.94813365646885,0.0159050726733412,0.914314240815603,0.937590621511402,0.95044704638033,0.959344547195632,0.974067197289267,1.0046374824344,423,0,1
"survival[23,2,3]",0.948091214185066,0.015795621786608,0.914524379890379,0.937617758611521,0.950303432986222,0.95925605172614,0.973912572180013,1.00448627429963,434,0,1
"survival[24,2,3]",0.948047769207023,0.0156887520742416,0.914739137862222,0.937703266669546,0.95020532460466,0.95916771059365,0.973804761437558,1.0043347389672,445,0,1
"survival[25,2,3]",0.948003319190482,0.0155845161566884,0.914874917945396,0.937844703511124,0.950076196918165,0.959080833154274,0.973674618998556,1.00418307621998,456,0,1
"survival[26,2,3]",0.947957861769166,0.0154829673307309,0.915017089853905,0.937842741880042,0.949888289749152,0.958909283996166,0.97353219102848,1.00403149965999,468,0,1
"survival[27,2,3]",0.947911394554701,0.015384159503187,0.915117598016521,0.937916977652645,0.949820917672062,0.958720702856806,0.973388993726405,1.00388023674637,481,0,1
"survival[28,2,3]",0.94786391513657,0.0152881471185201,0.915450400809055,0.937967418330915,0.949712366315336,0.958616200353767,0.973251880111562,1.00372952872791,495,0,1
"survival[29,2,3]",0.94781542108206,0.0151949850802741,0.915884267172184,0.93801361100545,0.949645273929439,0.958530961843878,0.97316508363177,1.00357963045906,509,0,1
"survival[30,2,3]",0.94776590993622,0.015104728666292,0.916049699291914,0.937983094166636,0.949564421520105,0.958394984178324,0.97305668540615,1.00343081008831,523,0,1
"survival[31,2,3]",0.947715379221814,0.0150174334377229,0.91632494003879,0.937801174329222,0.949448847299516,0.958269496407344,0.972922399396558,1.00328334860828,539,0,1
"survival[32,2,3]",0.947663826439285,0.0149331551418722,0.916597874266194,0.937941208483361,0.94933127061355,0.958176349602373,0.972816169246099,1.00313753925785,555,0,1
"survival[33,2,3]",0.947611249066718,0.014851949609006,0.916823541247884,0.937872392256694,0.949216010331008,0.958034075343421,0.972722105632429,1.00299368676761,572,0,1
"survival[34,2,3]",0.947557644559802,0.0147738726432831,0.916988152859254,0.937907244328302,0.949124329755048,0.95795027255118,0.972595138941709,1.00285210644125,590,0,1
