"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[38,2]",0.909207235039869,0.0161384175494712,0.875538113407327,0.899787357402069,0.909749989192073,0.919688489135851,0.938809457590137,1.00693950657365,403,0,1
"survival[39,2]",0.909864872265731,0.0160696103598757,0.876608735160972,0.900379565893344,0.910345235976553,0.920235486494637,0.939256072243929,1.00705325554359,396,0,1
"survival[40,2]",0.91051730799175,0.0160065513536527,0.877378410164305,0.901212362936172,0.910989405701086,0.920744966639974,0.939878322316258,1.00716059942233,388,0,1
"survival[41,2]",0.911164577381875,0.0159490870907047,0.878326481450539,0.901799038503815,0.911542715857905,0.921406796780516,0.940443054335028,1.0072614195327,382,0,1
"survival[42,2]",0.911806715576773,0.0158970616382712,0.879442430476167,0.902497538341835,0.912088010188743,0.922055616785942,0.940790387028087,1.00735563378469,375,0,1
"survival[43,2]",0.912443757687452,0.0158503169676998,0.880078151949781,0.90314481480992,0.912753794865393,0.922645962030003,0.941244389804282,1.00744319584177,369,0,1
"survival[44,2]",0.913075738789065,0.0158086933547144,0.880624027647203,0.90367902037234,0.913348419930329,0.923410168986032,0.941809493267808,1.00752409390008,364,0,1
"survival[45,2]",0.913702693914858,0.0157720297798403,0.881478548372041,0.904327800084121,0.914146285629094,0.924027561637372,0.942305823682016,1.00759834912322,359,0,1
"survival[46,2]",0.914324658050299,0.0157401643257717,0.882465737734149,0.904790699499737,0.91479794188934,0.924691159927957,0.942792942255294,1.00766601377987,354,0,1
"survival[47,2]",0.914941666127354,0.015712934568643,0.88294667670508,0.905460323803103,0.915457362491552,0.925363027681501,0.943488628220534,1.00772716913413,349,0,1
"survival[48,2]",0.915553753018929,0.0156901779603794,0.883588801128415,0.90609518460657,0.916045438507213,0.925981399811629,0.944031612788816,1.00778192314025,345,0,1
"survival[49,2]",0.916160953533464,0.0156717321995458,0.884030468039673,0.906716184176517,0.916632577966297,0.926548810507622,0.944648297171377,1.00783040799253,341,0,1
"survival[50,2]",0.916763302409683,0.015657435588384,0.884524832370363,0.907446494715233,0.917112407249611,0.927264653359082,0.945258580448851,1.00787277758073,338,0,1
"survival[51,2]",0.917360834311495,0.0156471273740161,0.885252216634108,0.908075354392627,0.917673050948389,0.927850397024923,0.945764046568797,1.00790920489739,335,0,1
"survival[52,2]",0.917953583823052,0.015640648072089,0.885785690293233,0.908689317324899,0.918315409517301,0.928519920672857,0.946115597448815,1.00793987944127,332,0,1
"survival[53,2]",0.918541585443943,0.0156378397714366,0.886279408307971,0.909145702331466,0.918978441342238,0.929103094837459,0.946469086229546,1.00796500465561,329,0,1
"survival[54,2]",0.919124873584544,0.0156385464186356,0.886732488579687,0.909645657194789,0.919623954144923,0.929780369286543,0.94697961558532,1.00798479543611,326,0,1
"survival[55,2]",0.91970348256151,0.0156426140816213,0.887034884546628,0.910232760682476,0.920251424644364,0.9304487645213,0.947672675260874,1.00799947573783,324,0,1
"survival[56,2]",0.920277446593405,0.0156498911918064,0.887336376254045,0.910879279094633,0.920876555261695,0.931085533846255,0.948365784446879,1.00800927630536,322,0,1
"survival[57,2]",0.920846799796478,0.0156602287644103,0.887750283761285,0.911376793736905,0.921505558993271,0.931745155075153,0.949024252862356,1.00801443254544,320,0,1
"survival[58,2]",0.921411576180565,0.0156734805969439,0.888291839448225,0.911989599703143,0.922083199579287,0.932392197272097,0.949463451135748,1.00801518255622,319,0,1
"survival[59,2]",0.921971809645143,0.0156895034460184,0.888827992394099,0.91251104960851,0.922624989609349,0.932928180012338,0.949977329290367,1.00801176532314,317,0,1
"survival[60,2]",0.9225275339755,0.0157081571828383,0.889705297813829,0.913242409390757,0.923077259333332,0.933457161740484,0.950578489932898,1.00800441908653,316,0,1
"survival[61,2]",0.923078782839043,0.0157293049279155,0.890049970629377,0.913671187637001,0.923635905600917,0.934058325273556,0.951172779396867,1.00799337988333,315,0,1
"survival[62,2]",0.923625589781739,0.0157528131656837,0.890386658147158,0.914187432196343,0.924276620528042,0.934636888684477,0.95177772394764,1.00797888026088,314,0,1
"survival[63,2]",0.924167988224673,0.0157785518398185,0.890830604973272,0.914704594085318,0.924837203179477,0.935179104225484,0.952374953359578,1.00796114815921,313,0,1
"survival[64,2]",0.924706011460733,0.015806394430169,0.891272973290942,0.915120679907136,0.925421959128392,0.935678631188365,0.953090733768126,1.00794040595502,312,0,1
"survival[65,2]",0.925239692651419,0.0158362180122811,0.891713766935746,0.915639990012705,0.926057576201102,0.936243574378192,0.953691686560495,1.00791686965956,311,0,1
"survival[66,2]",0.925769064823769,0.0158679033005555,0.89215298974859,0.916076035888101,0.926631661177663,0.936774647803971,0.954182508958613,1.00789074826045,311,0,1
"survival[67,2]",0.9262941608674,0.0159013346761168,0.892590645575553,0.916456083053836,0.927199253284996,0.937284652963374,0.954659694641063,1.00786224319752,311,0,1
"survival[68,2]",0.926815013531668,0.0159364002004961,0.892948977037341,0.916947244587184,0.92764433430522,0.937902105433804,0.955110681515875,1.0078315479613,310,0,1
"survival[69,2]",0.927331655422935,0.0159729916162328,0.893242792368783,0.91738898967036,0.928125864205804,0.938544749608406,0.955546898361563,1.00779884780291,310,0,1
"survival[70,2]",0.927844119001952,0.0160110043354974,0.893731467978507,0.917852322782459,0.928632638391975,0.93913639661412,0.956069789714641,1.00776431954412,310,0,1
"survival[71,2]",0.928352436581344,0.0160503374178178,0.89389033196674,0.918276046485144,0.92911750036205,0.939612213434291,0.956539851701923,1.00772813147655,310,0,1
"survival[72,2]",0.928856640323205,0.0160908935379638,0.894137511687729,0.918736221033567,0.929684179790173,0.940056165150986,0.957007175211416,1.00769044333885,311,0,1
"survival[73,2]",0.929356762236793,0.0161325789450103,0.894236976959236,0.919112487451514,0.930143201264882,0.940604592979574,0.957490067941057,1.0076514063622,311,0,1
"survival[74,2]",0.92985283417633,0.0161753034135577,0.894449890704335,0.919539291183525,0.930667198668346,0.941107545291844,0.958032068767785,1.00761116337394,311,0,1
"survival[75,2]",0.930344887838895,0.0162189801880413,0.89502497915546,0.91998090253059,0.931216761317844,0.941632578966738,0.958609909110506,1.00756984895065,312,0,1
"survival[76,2]",0.930832954762422,0.0162635259210112,0.895374489542595,0.920517113212963,0.931814753831963,0.942173731843216,0.959118747454183,1.00752758961248,312,0,1
"survival[77,2]",0.931317066323786,0.0163088606062133,0.895680896249815,0.920958100776153,0.932343842700731,0.942693487208796,0.959557012798111,1.00748450405083,313,0,1
"survival[78,2]",0.931797253736984,0.016354907507246,0.896135280605355,0.921267409705891,0.932834541269157,0.943317194695117,0.960087309208432,1.00744070338292,313,0,1
"survival[79,2]",0.932273548051406,0.0164015930825147,0.8966913336302,0.921813711399883,0.933381864110322,0.943813821964878,0.960610133446745,1.00739629142702,314,0,1
"survival[80,2]",0.932745980150196,0.0164488469071515,0.897123119510353,0.922329656237207,0.933933034589239,0.944233186371109,0.961055501980768,1.00735136499295,315,0,1
"survival[81,2]",0.933214580748695,0.0164966015925129,0.89753955741505,0.922763008837393,0.934371842643607,0.944726087476257,0.961496036672473,1.00730601418291,316,0,1
"survival[82,2]",0.933679380392975,0.016544792703819,0.897935715806617,0.92320635785775,0.934945412328176,0.945227292924153,0.961931785443115,1.00726032269896,316,0,1
"survival[83,2]",0.934140409458449,0.016593358676445,0.898328817036283,0.9235350088834,0.935489774229293,0.945734714346253,0.962362795841419,1.007214368153,317,0,1
"survival[84,2]",0.934597698148565,0.016642240731329,0.898776476460837,0.923966581461761,0.936045547801671,0.946199782794793,0.96278911504408,1.00716822237664,318,0,1
"survival[85,2]",0.935051276493577,0.0166913827899134,0.899229716448485,0.924514858199677,0.936552539663071,0.946696271192033,0.963210789856324,1.00712195172829,319,0,1
"survival[86,2]",0.935501174349391,0.0167407313889952,0.8996203591973,0.924853963606323,0.936973376835758,0.947174349030296,0.963627866712534,1.0070756173951,320,0,1
"survival[87,2]",0.93594742139649,0.0167902355958177,0.899854396202772,0.925370057940591,0.937405135136329,0.947666663711528,0.964040391676942,1.00702927568837,322,0,1
"survival[88,2]",0.936390047138925,0.0168398469236992,0.900139721625601,0.925824849483791,0.937808429604631,0.948256846588376,0.964448410444379,1.00698297833076,323,0,1
"survival[89,2]",0.936829080903386,0.0168895192484592,0.900514581448344,0.926195155039492,0.938311848831322,0.948789948618946,0.964822165162635,1.00693677273427,324,0,1
"survival[90,2]",0.937264551838328,0.0169392087258674,0.900888125270861,0.926456789160223,0.938782986702587,0.94928368187478,0.965332418633891,1.00689070226817,325,0,1
"survival[91,2]",0.937696488913182,0.0169888737103133,0.901319546515479,0.926839971282034,0.939360659889561,0.949810594832981,0.965812439946629,1.00684480651629,326,0,1
"survival[92,2]",0.938124920917613,0.0170384746748638,0.901700421108694,0.927340137470297,0.939817924776465,0.950394874310095,0.966351068705013,1.00679912152316,328,0,1
"survival[93,2]",0.93854987646086,0.0170879741328515,0.901878313917834,0.927737248071971,0.940283601687471,0.950924246096996,0.966881500254433,1.00675368002889,329,0,1
"survival[94,2]",0.938971383971118,0.0171373365611146,0.902111270533094,0.928120328254164,0.940690883271721,0.951449927277126,0.967368092025677,1.00670851169261,330,0,1
"survival[95,2]",0.939389471695,0.0171865283249843,0.902311321043554,0.928671078367148,0.941103334886566,0.951880203365452,0.967817007351107,1.00666364330447,332,0,1
"survival[96,2]",0.939804167697043,0.0172355176051012,0.902533577329316,0.929132038548335,0.941545134866977,0.952314085644546,0.968300705847906,1.00661909898643,333,0,1
"survival[97,2]",0.940215499859279,0.0172842743261218,0.902803605593482,0.929538925198359,0.942029509909299,0.952700224851688,0.968800501079011,1.00657490038193,335,0,1
"survival[98,2]",0.940623495880856,0.0173327700873613,0.90307296276197,0.92990059534432,0.94247089076559,0.953197961399596,0.969266289828602,1.00653106683476,336,0,1
"survival[99,2]",0.941028183277718,0.0173809780954058,0.903393411705718,0.930390934380596,0.942972947194278,0.953662631145808,0.969603342453477,1.00648761555743,338,0,1
"survival[100,2]",0.941429589382334,0.0174288730987152,0.903737318086675,0.930741121547061,0.943395871462225,0.954171195040471,0.97007706658827,1.00644456178945,339,0,1
"survival[1,3]",0.827371435975839,0.0404415777877087,0.738079816493961,0.803801672642331,0.830936487740799,0.855668026794904,0.894772131506821,1.00078021092324,1129,0,1
"survival[2,3]",0.83013247535579,0.0395902919099811,0.743218428050777,0.807079672129694,0.833335780515655,0.85772415486672,0.896323582922691,1.00085100892342,1085,0,1
"survival[3,3]",0.832857726530592,0.0387582436289615,0.748606180778166,0.81034421216435,0.836223895089519,0.860012579262953,0.898321755535202,1.00092553209901,1043,0,1
"survival[4,3]",0.835547295929899,0.0379455001427471,0.753542898972515,0.813297447864956,0.838769556372443,0.86208050725672,0.900275707134776,1.00100379839623,1003,0,1
"survival[5,3]",0.83820130423565,0.0371521036818174,0.757863531667187,0.816281937878764,0.841013795375496,0.863851894680857,0.902017350654365,1.00108580308615,965,0,1
"survival[6,3]",0.840819885920279,0.03637807165061,0.762144619036029,0.819389786663821,0.843563758590632,0.865946652901792,0.903731261835509,1.0011715168522,929,0,1
"survival[7,3]",0.843403188778386,0.0356233968105921,0.766668161277117,0.822254824541539,0.846087026771721,0.867875280323381,0.905223712873701,1.00126088402039,895,0,1
"survival[8,3]",0.845951373453125,0.0348880475056523,0.770942148819056,0.82493280626058,0.848561435145269,0.869937158655456,0.906842919897935,1.00135382097956,862,0,1
"survival[9,3]",0.848464612958528,0.034171967930844,0.775267288656384,0.827780314059706,0.850984807223019,0.872046640878302,0.908449640981769,1.00145021484061,831,0,1
"survival[10,3]",0.85094309219897,0.0334750784456975,0.779532643791792,0.830707188947645,0.853489023067155,0.874113728747006,0.910031244578149,1.00154992238444,802,0,1
"survival[11,3]",0.853387007486913,0.0327972759334828,0.783343137582901,0.833715796285708,0.855839499054235,0.875913831421482,0.911746124312607,1.00165276934711,774,0,1
"survival[12,3]",0.855796566060068,0.0321384342079332,0.787863617283364,0.836517381900387,0.858078588793442,0.877780292125266,0.913004025368434,1.00175855008861,748,0,1
"survival[13,3]",0.858171985599024,0.0314984044690223,0.791450131723461,0.839172989097227,0.860298553181387,0.879768496000868,0.914026812783585,1.00186702768713,724,0,1
"survival[14,3]",0.860513493746386,0.030877015809409,0.795418976950434,0.841778962288187,0.862572117164321,0.881631643025197,0.915530951298696,1.0019779344949,700,0,1
"survival[15,3]",0.862821327628388,0.0302740757731228,0.798859079660548,0.844212647206212,0.864750442732393,0.883478742823939,0.916885070965029,1.0020909731835,678,0,1
"survival[16,3]",0.865095733379914,0.029689370967939,0.801815134271095,0.84679980250802,0.866713492152078,0.88523340367318,0.918052962475909,1.00220581829713,657,0,1
"survival[17,3]",0.867336965673791,0.0291226677326892,0.804766399828715,0.849576695306275,0.868672604314037,0.886738293098199,0.919188120348074,1.00232211832052,637,0,1
"survival[18,3]",0.869545287255185,0.0285737128604573,0.807973624274086,0.85203030611143,0.87078836086944,0.88848359599368,0.920527128265622,1.00243949825597,618,0,1
"survival[19,3]",0.871720968481859,0.0280422343782264,0.81109438733879,0.854232886550605,0.872997669828403,0.890186111412231,0.921976332555177,1.00255756268981,601,0,1
"survival[20,3]",0.873864286871001,0.027527942383066,0.815161094655797,0.85666244526268,0.875018354457664,0.892379817565136,0.923431656383905,1.0026758993145,584,0,1
"survival[21,3]",0.87597552665329,0.0270305299343901,0.817943259016003,0.859112449266293,0.876979744773984,0.894131427456102,0.924861952086297,1.00279408285825,568,0,1
"survival[22,3]",0.878054978334789,0.0265496740011765,0.820697676914504,0.861481960374033,0.878786589702751,0.895688421582798,0.926441178439198,1.00291167936033,553,0,1
"survival[23,3]",0.88010293826722,0.0260850364623357,0.823188987484088,0.863716236836124,0.880904607355314,0.897523092769678,0.928145450122969,1.00302825071762,540,0,1
"survival[24,3]",0.882119708227113,0.0256362651576638,0.82607587873352,0.865929943785269,0.88292381688037,0.899362695957956,0.929565107997324,1.00314335941736,526,0,1
"survival[25,3]",0.884105595004282,0.0252029949860267,0.828978310203668,0.867989121374122,0.884976934535901,0.901183114690528,0.9311500618045,1.00325657336246,514,0,1
"survival[26,3]",0.88606091,0.0247848490466276,0.831992653394903,0.870037409845516,0.886818374345253,0.90285444915786,0.932202675762315,1.0033674706905,503,0,1
"survival[27,3]",0.887985968835236,0.0243814398184206,0.836075108050839,0.872186635817277,0.888665944015124,0.904501334190976,0.933420008258196,1.00347564448485,492,0,1
"survival[28,3]",0.889881090969235,0.0239923703719824,0.838955700514657,0.874155178729626,0.89053481791993,0.906320901043861,0.934768547951084,1.00358070727778,482,0,1
"survival[29,3]",0.891746599328708,0.02361723560746,0.841333792778121,0.876227689287632,0.892430197344045,0.907987374090778,0.936232068276452,1.00368229524956,472,0,1
"survival[30,3]",0.893582819947808,0.0232556235115972,0.843850639170593,0.878629837559858,0.894191343038127,0.909695562325309,0.937349800693326,1.00378007203574,463,0,1
"survival[31,3]",0.895390081619094,0.0229071164263298,0.846275534314286,0.880629999630183,0.895992229332045,0.911334423552935,0.938534969870086,1.00387373206551,455,0,1
"survival[32,3]",0.897168715555568,0.0225712923210453,0.84956397796933,0.8826591675092,0.897874019120614,0.912831697570883,0.939818941477919,1.0039630033674,447,0,1
"survival[33,3]",0.898919055063903,0.0222477260603401,0.852627026001056,0.884568861397297,0.89957970003632,0.914262211947862,0.941118385114132,1.00404764979431,440,0,1
"survival[34,3]",0.90064143522889,0.0219359906589867,0.855140881181967,0.886399759439728,0.901275664167271,0.91584631759509,0.942311777251179,1.00412747263637,433,0,1
"survival[35,3]",0.902336192609137,0.0216356585158537,0.857620143159721,0.888076850914386,0.902951013187855,0.91739267547358,0.943523800825072,1.0042023116076,427,0,1
"survival[36,3]",0.904003664943991,0.0213463026186943,0.859992980878416,0.890049156650948,0.904554059479586,0.918875602438303,0.944714296049633,1.00427204520955,421,0,1
"survival[37,3]",0.905644190871655,0.0210674977120402,0.862245083426437,0.892101468486694,0.906056804402937,0.920216907462089,0.945881097685481,1.00433659049148,416,0,1
"survival[38,3]",0.907258109658419,0.0207988214208918,0.86439838378371,0.893691524754995,0.907715846080498,0.921760306096021,0.947020662503582,1.00439590224154,411,0,1
"survival[39,3]",0.908845760938916,0.0205398553234678,0.866621988834882,0.89545721632501,0.909130926956537,0.923064837172022,0.948111832728952,1.00444997165638,406,0,1
"survival[40,3]",0.910407484467284,0.0202901859669635,0.868380796150832,0.897127164012494,0.910772632958704,0.92459769218304,0.949088856503076,1.00449882454703,402,0,1
"survival[41,3]",0.911943619879096,0.0200494058210257,0.870354401255282,0.8990492230519,0.912380458601849,0.926123938840433,0.949998976459253,1.00454251914705,398,0,1
"survival[42,3]",0.913454506463902,0.0198171141644915,0.871945938172058,0.900715319693373,0.913882923767075,0.927666035308421,0.951050963972888,1.00458114359401,395,0,1
"survival[43,3]",0.914940482948216,0.019592917901807,0.873777309726765,0.902182040550594,0.915340898636084,0.929052826442419,0.95200822030188,1.00461481315787,392,0,1
"survival[44,3]",0.916401887288743,0.0193764323064423,0.875962367710876,0.903808945612921,0.916775938455269,0.930421817335435,0.95294833014925,1.00464366728992,389,0,1
"survival[45,3]",0.917839056475669,0.0191672816895156,0.877729342006791,0.905417180670652,0.918164676268658,0.931726400348809,0.953966376038075,1.00466786656351,386,0,1
"survival[46,3]",0.919252326345776,0.0189650999927176,0.879487824221311,0.907111256634279,0.919510994487685,0.933075418131825,0.955070677792934,1.00468758957385,384,0,1
"survival[47,3]",0.920642031405184,0.0187695313054696,0.881145047087592,0.908574987835978,0.920733439730554,0.934447779914051,0.956004402197657,1.00470302985783,382,0,1
"survival[48,3]",0.92200850466146,0.0185802303070407,0.88342292024198,0.910056190135161,0.922069522358458,0.935713730845866,0.956875653105574,1.00471439288842,380,0,1
"survival[49,3]",0.923352077464891,0.0183968626350739,0.885577156237694,0.911476327787527,0.923518310518973,0.936900027711345,0.957737354208548,1.00472189319005,379,0,1
"survival[50,3]",0.924673079358638,0.0182191051826258,0.887252978345512,0.912964542662941,0.924909412141027,0.937935295240227,0.958609326271231,1.00472575161337,377,0,1
"survival[51,3]",0.925971837937555,0.018046646326398,0.888623745281266,0.914417799959453,0.926179626225809,0.939243455390715,0.959507990106274,1.00472619279955,376,0,1
"survival[52,3]",0.927248678715401,0.0178791860893235,0.890386362368491,0.915832960577586,0.927516170372043,0.940615140108079,0.96030782551846,1.00472344285639,375,0,1
"survival[53,3]",0.928503925000193,0.0177164362410794,0.891466494368363,0.917266321901235,0.928766277945806,0.941595840290356,0.961167394955544,1.00471772726082,375,0,1
"survival[54,3]",0.929737897777455,0.0175581203404105,0.893223210569585,0.918545781914948,0.929966657622457,0.942642984933277,0.961931996705408,1.00470926899583,374,0,1
"survival[55,3]",0.930950915601085,0.0174039737233867,0.894581354187374,0.919883481210481,0.931131412949214,0.943789073546227,0.962740207598597,1.00469828692351,374,0,1
"survival[56,3]",0.932143294491609,0.0172537434418761,0.895943662058611,0.921160929594508,0.932262851514175,0.94483054509353,0.963544744200179,1.00468499439083,374,0,1
"survival[57,3]",0.933315347841541,0.0171071881565994,0.897570517170948,0.922598400305258,0.933516553471292,0.945877113003094,0.964334445175292,1.00466959806043,374,0,1
"survival[58,3]",0.934467386327613,0.0169640779891559,0.899236639855813,0.923779167267872,0.93471359674911,0.946870759894082,0.965193846542832,1.00465229695527,374,0,1
"survival[59,3]",0.935599717829615,0.0168241943373713,0.900732871025097,0.924908876577592,0.935942644771222,0.947908486973304,0.965993530293445,1.00463328170326,374,0,1
"survival[60,3]",0.936712647355596,0.0166873296582328,0.901957319111493,0.926110384288311,0.937084634272019,0.948962865986316,0.96667580094445,1.00461273396613,375,0,1
"survival[61,3]",0.937806476973188,0.0165532872225446,0.903040838855874,0.927255062325971,0.93821575278791,0.950038744679656,0.967367282073612,1.00459082603585,375,0,1
"survival[62,3]",0.938881505746791,0.016421880845274,0.904249232831156,0.928388130055441,0.939388777359079,0.951064475704457,0.968260127526067,1.00456772058092,376,0,1
"survival[63,3]",0.939938029680415,0.0162929345953603,0.905492146375675,0.929479466503139,0.940577170981234,0.952070098181725,0.968929466927476,1.00454357052521,377,0,1
"survival[64,3]",0.940976341665904,0.0161662824885495,0.906633661195457,0.930599989295157,0.941633314876867,0.952929546814057,0.969617221227735,1.00451851904196,377,0,1
"survival[65,3]",0.941996731436352,0.0160417681665793,0.90796146811238,0.931705716865637,0.942758607057469,0.953849042615131,0.970376519065327,1.00449269964665,378,0,1
"survival[66,3]",0.942999485524457,0.0159192445658068,0.909089635307845,0.932966760064001,0.943778753867146,0.954803648563946,0.971239022813299,1.00446623637293,379,0,1
"survival[67,3]",0.943984887225619,0.015798573578117,0.910270823274728,0.934148614901638,0.944840487378685,0.955669469326031,0.97212214163459,1.00443924401723,381,0,1
"survival[68,3]",0.944953216565549,0.0156796257067108,0.911484855241343,0.935202900027201,0.945810704666796,0.956538888925933,0.972814538557039,1.0044118284387,382,0,1
"survival[69,3]",0.945904750272192,0.0155622797191246,0.912441245002272,0.936311909605373,0.946675360293469,0.957343936397773,0.973436147874065,1.00438408690251,383,0,1
"survival[70,3]",0.946839761751761,0.0154464222995941,0.913404679073448,0.93736605506777,0.947625263483016,0.958218542440524,0.974062448965322,1.00435610845565,385,0,1
"survival[71,3]",0.947758521068687,0.0153319477026498,0.914483846984393,0.938470422581106,0.948652039130842,0.959001684496182,0.974687838408124,1.00432797432595,386,0,1
"survival[72,3]",0.948661294929285,0.0152187574096083,0.915456148380814,0.939403256462992,0.949580870495279,0.959788728379652,0.975274568160059,1.00429975833588,388,0,1
"survival[73,3]",0.949548346668966,0.0151067597894182,0.916578117231038,0.940365598913099,0.950516049820632,0.960531032391929,0.97583007441338,1.0042715273241,389,0,1
"survival[74,3]",0.950419936242804,0.0149958697651219,0.917862136414704,0.941424550141022,0.951495009886263,0.961268265906303,0.976360168474492,1.00424334156887,391,0,1
"survival[75,3]",0.951276320219293,0.0148860084870166,0.918836626228287,0.942482959671576,0.952391215121147,0.961976616662851,0.976967418751367,1.00421525520814,392,0,1
"survival[76,3]",0.952117751777117,0.0147771030134228,0.919877418842557,0.943395493514857,0.953166887634694,0.962692519154806,0.977551129627882,1.00418731665223,394,0,1
"survival[77,3]",0.952944480704786,0.0146690859998215,0.920871874010378,0.944396931802215,0.954031330540291,0.963494021572092,0.978034955945661,1.0041595689859,396,0,1
"survival[78,3]",0.953756753402964,0.0145618953969718,0.921929960364967,0.94527565105704,0.954807743656142,0.964225762045104,0.978598406708356,1.00413205035707,398,0,1
"survival[79,3]",0.954554812889358,0.0144554741584998,0.922883080456502,0.94614292441931,0.955641417392902,0.964949394089058,0.979160895717792,1.00410479435028,400,0,1
"survival[80,3]",0.955338898806004,0.0143497699583268,0.923873227655436,0.946968369994767,0.956484339732706,0.965641971119859,0.979714317993326,1.00407783034341,402,0,1
"survival[81,3]",0.956109247428826,0.0142447349182074,0.924826061878776,0.94781861422259,0.957299570026244,0.966277009666133,0.980236091881175,1.0040511838468,404,0,1
"survival[82,3]",0.956866091679323,0.0141403253455501,0.925567477003987,0.948583646646741,0.958094859597038,0.966889245795779,0.980761902026156,1.00402487682396,406,0,1
"survival[83,3]",0.957609661138265,0.0140365014816164,0.926281695325656,0.949483581406508,0.958775014518956,0.967577058347943,0.981233167323999,1.0039989279939,408,0,1
"survival[84,3]",0.958340182061261,0.0139332272601189,0.927119927594829,0.950339818105368,0.959458441610299,0.968177389623038,0.981612434877774,1.00397335311489,410,0,1
"survival[85,3]",0.959057877396097,0.013830470076178,0.927955578891011,0.95106347760692,0.960203287366043,0.968824694387737,0.982044089405697,1.00394816524988,412,0,1
"survival[86,3]",0.959762966801716,0.0137282005655435,0.928782334937518,0.951750935139367,0.960902703856061,0.969475664072413,0.982471053579004,1.00392337501422,414,0,1
"survival[87,3]",0.96045566666873,0.0136263923939406,0.929600273830659,0.952573471939887,0.961589758214986,0.970130970092875,0.982950670270547,1.00389899080592,416,0,1
"survival[88,3]",0.961136190141378,0.0135250220563593,0.930408666200317,0.953313827306566,0.962267150938678,0.970754881208074,0.983461243368561,1.00387501901928,418,0,1
"survival[89,3]",0.961804747140807,0.0134240686860769,0.931158241199359,0.954140858948255,0.962953637024109,0.971414882890854,0.983893672067692,1.00385146424269,420,0,1
"survival[90,3]",0.962461544389593,0.0133235138731731,0.931892191071719,0.954876779102198,0.963606058927174,0.972016718635392,0.984365494207213,1.0038283294411,422,0,1
"survival[91,3]",0.963106785437406,0.0132233414922767,0.93266931610393,0.955575440594386,0.964262558422692,0.972594500005251,0.984786058588611,1.00380561612424,425,0,1
"survival[92,3]",0.963740670687739,0.0131235375392675,0.933438162217682,0.956252995122452,0.964920661775439,0.973148445139194,0.985265090846018,1.00378332450133,427,0,1
"survival[93,3]",0.964363397425604,0.0130240899766395,0.934147453710991,0.956951519631655,0.965583902133605,0.973652029268047,0.98575118888312,1.00376145362296,429,0,1
"survival[94,3]",0.964975159846127,0.0129249885872279,0.934863580015168,0.957663469368563,0.966224688539597,0.974173891618139,0.986177056259927,1.00374000151122,431,0,1
"survival[95,3]",0.965576149083962,0.0128262248359908,0.935615984927217,0.958364608627808,0.966852735812032,0.974689846477043,0.986532302696748,1.0037189652786,433,0,1
"survival[96,3]",0.966166553243453,0.0127277917395363,0.936367326489164,0.958960253896246,0.967394977034555,0.975250829131116,0.986948040496733,1.00369834123666,436,0,1
"survival[97,3]",0.966746557429471,0.0126296837430831,0.937114680164567,0.959615294362315,0.967925286079764,0.975804010713859,0.987342940236084,1.00367812499503,438,0,1
"survival[98,3]",0.967316343778866,0.0125318966045441,0.937889695501035,0.960258233468878,0.968452188136556,0.976324022789824,0.987664771725527,1.00365831155158,440,0,1
"survival[99,3]",0.967876091492469,0.0124344272854246,0.93858197801627,0.960849163942307,0.969032980894883,0.976847669031245,0.987978042494013,1.00363889537436,442,0,1
"survival[100,3]",0.968425976867583,0.0123372738482315,0.939266800756509,0.961413216258524,0.969642372151217,0.977315504813686,0.988239441323257,1.00361987047597,445,0,1
"deviance",569.409638829188,34.9535213566646,506.044590430561,545.199348445164,565.53549544749,591.249859636675,639.137505224287,1.00082398720173,1500,0,1
