"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[41,2]",0.87905098442366,0.0193208185474289,0.837226604433565,0.867172963510076,0.880560275079168,0.892542614405891,0.913470153891148,1.0024328825851,846,0,1
"survival[42,2]",0.87953589191297,0.0192505828262861,0.837647558228093,0.867749228224095,0.881003422260247,0.893038098142199,0.913787975460597,1.00233040236121,876,0,1
"survival[43,2]",0.880018613196667,0.0191843775460074,0.838058837031359,0.868255440977796,0.881322917818162,0.893418536462069,0.914292192575069,1.00223014820237,907,0,1
"survival[44,2]",0.88049915546658,0.0191221537701103,0.838661193899435,0.868653791151848,0.881751861361997,0.893847851533847,0.914601997329124,1.00213224919928,940,0,1
"survival[45,2]",0.880977525949398,0.0190638606727471,0.839728940851393,0.869013164930927,0.882246507025085,0.894364317769773,0.914961617011603,1.00203682679416,975,0,1
"survival[46,2]",0.881453731905504,0.0190094456072722,0.84077669716769,0.869433003412114,0.882639277190689,0.894940441750064,0.915331224869415,1.00194399419106,1011,0,1
"survival[47,2]",0.88192778062781,0.0189588541800174,0.841342648025707,0.869856887147104,0.883179921919424,0.895329197580468,0.915627733192814,1.0018538558321,1050,0,1
"survival[48,2]",0.882399679440617,0.0189120303289075,0.842151032182762,0.870269721244875,0.883547588459338,0.895810418348544,0.916007069064952,1.00176650694454,1091,0,1
"survival[49,2]",0.88286943569848,0.0188689164065198,0.842875521059715,0.870631180228676,0.883892040067399,0.896231871756281,0.91638029823561,1.00168203316238,1134,0,1
"survival[50,2]",0.883337056785086,0.0188294532671662,0.843234515647231,0.871143240758076,0.884272535533415,0.896661483976695,0.91663196192702,1.00160051022513,1179,0,1
"survival[51,2]",0.883802550112148,0.0187935803575513,0.843657148447539,0.871737993089468,0.884713305214046,0.897114410367555,0.916939353927158,1.00152200375514,1227,0,1
"survival[52,2]",0.884265923118311,0.0187612358105465,0.844202065804352,0.872257619687587,0.885090631447892,0.897498984401726,0.917176828113552,1.00144656911424,1278,0,1
"survival[53,2]",0.88472718326807,0.0187323565416045,0.844955399860279,0.872777992513114,0.885558455970582,0.897965655925894,0.917500267230625,1.00137425133884,1331,0,1
"survival[54,2]",0.885186338050702,0.0187068783473328,0.845239725304222,0.873151827179382,0.886169030593794,0.898391793272253,0.917893299094836,1.00130508515206,1387,0,1
"survival[55,2]",0.885643394979212,0.0186847360057396,0.845682925570059,0.873618984776344,0.886774959799204,0.898835823382347,0.918234390376967,1.00123909505026,1446,0,1
"survival[56,2]",0.886098361589293,0.0186658633776688,0.846184981902352,0.874083539351108,0.887338421948418,0.899230667639203,0.918408786061572,1.00117629546056,1500,0,1
"survival[57,2]",0.886551245438293,0.0186501935089452,0.846758766754098,0.874654832834466,0.887825251181184,0.89970016308206,0.918621836610477,1.00111669096525,1500,0,1
"survival[58,2]",0.887002054104209,0.0186376587327606,0.847084947232285,0.87532518966974,0.888304129328992,0.900114594052858,0.919057235623906,1.00106027658806,1500,0,1
"survival[59,2]",0.887450795184677,0.0186281907718455,0.847301255565442,0.875789030655173,0.888812061577362,0.900559554915158,0.919476975526847,1.00100703813704,1500,0,1
"survival[60,2]",0.887897476295993,0.0186217208399884,0.847517281494209,0.876245802369642,0.88910342835796,0.900977045256175,0.919897509739972,1.00095695259809,1500,0,1
"survival[61,2]",0.888342105072134,0.018618179742485,0.847975817479462,0.876694479657595,0.889633927589182,0.901532144937991,0.920474266776951,1.00090998857303,1500,0,1
"survival[62,2]",0.888784689163801,0.018617497975121,0.848515701711711,0.877309926042603,0.890103057614153,0.90189952315748,0.921030624358292,1.00086610675573,1500,0,1
"survival[63,2]",0.88922523623747,0.0186196058213198,0.848965807890418,0.877825273877847,0.89065248880732,0.902277286330866,0.921535128599463,1.00082526043988,1500,0,1
"survival[64,2]",0.889663753974461,0.018624433447112,0.849298565785291,0.878441730409088,0.891191661950797,0.902767236133898,0.922082803635943,1.00078739605197,1500,0,1
"survival[65,2]",0.89010025007002,0.0186319109936124,0.849924280718849,0.878844425863734,0.891444896366913,0.903207134714044,0.922628962949047,1.00075245370297,1500,0,1
"survival[66,2]",0.890534732232411,0.0186419686667219,0.850565385624398,0.879079883748896,0.891988166518709,0.903668179907089,0.923225593836137,1.00072036775279,1500,0,1
"survival[67,2]",0.890967208182023,0.0186545368237988,0.85099147300938,0.879597913281211,0.892427274684996,0.90407186321715,0.923655102758183,1.0006910673813,1500,0,1
"survival[68,2]",0.891397685650496,0.0186695460570782,0.851364580502556,0.879979582337154,0.892897126884936,0.904575661066692,0.924078907516286,1.00066447716075,1500,0,1
"survival[69,2]",0.891826172379852,0.0186869272736469,0.851660042068194,0.880555503426598,0.893423166189596,0.904985281982906,0.924468262675695,1.00064051762412,1500,0,1
"survival[70,2]",0.892252676121646,0.0187066117718132,0.852284293439082,0.881136422685362,0.893860499204151,0.905362827599647,0.924839351152204,1.00061910582485,1500,0,1
"survival[71,2]",0.892677204636125,0.0187285313137382,0.852787630829282,0.881495552870735,0.894303325217508,0.90575388699221,0.925134985024148,1.00060015588366,1500,0,1
"survival[72,2]",0.893099765691404,0.0187526181942284,0.853019865519126,0.881926253359145,0.894576165343471,0.906195955115146,0.925429549818117,1.00058357951874,1500,0,1
"survival[73,2]",0.893520367062659,0.0187788053056122,0.853230042544541,0.882142003161185,0.895074483610953,0.906643079904428,0.925759842249552,1.00056928655602,1500,0,1
"survival[74,2]",0.893939016531322,0.0188070261986529,0.853624332614025,0.882453956347888,0.895413761865024,0.907124732155938,0.926151338905449,1.0005571854167,1500,0,1
"survival[75,2]",0.894355721884299,0.0188372151394746,0.854091535921579,0.882805370818456,0.895783551721575,0.907518816391827,0.926724457675688,1.00054718357985,1500,0,1
"survival[76,2]",0.8947704909132,0.0188693071624996,0.854438552678713,0.883110797626341,0.896163807958159,0.908088518114326,0.927125743399756,1.00053918801828,1500,0,1
"survival[77,2]",0.895183331413574,0.0189032381194196,0.854770982476272,0.883317230975235,0.896597048530275,0.908447899710967,0.927673729762662,1.00053310560617,1500,0,1
"survival[78,2]",0.895594251184172,0.0189389447242404,0.854997422449159,0.883690821141264,0.897080756498115,0.908915522107271,0.928239771025477,1.00052884349765,1500,0,1
"survival[79,2]",0.896003258026203,0.0189763645944601,0.855223536984064,0.884211232106736,0.897532327433855,0.909400274628726,0.928823762845429,1.0005263094758,1500,0,1
"survival[80,2]",0.896410359742622,0.0190154362884549,0.85582406825383,0.884598197463935,0.898075324643732,0.909819916562574,0.929484372000603,1.00052541227171,1500,0,1
"survival[81,2]",0.896815564137419,0.019056099339162,0.85627141608792,0.884930252594026,0.898448981818293,0.910239496286818,0.9300250174075,1.00052606185393,1500,0,1
"survival[82,2]",0.897218879014923,0.0190982942841619,0.85665595575358,0.885235085883992,0.898901329257286,0.910689587995246,0.930454242714139,1.0005281696885,1500,0,1
"survival[83,2]",0.897620312179121,0.0191419626922717,0.857086681456363,0.885637424892159,0.899441689636731,0.911181904203553,0.93088102544819,1.00053164897041,1500,0,1
"survival[84,2]",0.898019871432984,0.0191870471867725,0.857306955651214,0.885964323109105,0.899759050100063,0.911548353405069,0.931305377128766,1.00053641482727,1500,0,1
"survival[85,2]",0.898417564577814,0.0192334914653985,0.857523549191003,0.886331720119999,0.900165640567088,0.911930938913405,0.931727309250455,1.0005423844962,1500,0,1
"survival[86,2]",0.898813399412595,0.0192812403172249,0.857739737799167,0.886692517832948,0.90051326960694,0.912331602056543,0.932146833282964,1.00054947747519,1500,0,1
"survival[87,2]",0.899207383733357,0.0193302396365932,0.858089104047657,0.887018779936889,0.900809513009249,0.912723534864783,0.932563960670767,1.00055761565025,1500,0,1
"survival[88,2]",0.899599525332557,0.0193804364342173,0.858541996806728,0.887378312299684,0.901211031584677,0.913192338847757,0.932985659275124,1.00056672339966,1500,0,1
"survival[89,2]",0.89998983199847,0.0194317788456166,0.858728398728727,0.887775907629837,0.901556477967394,0.913609843329865,0.933456666945733,1.00057672767688,1500,0,1
"survival[90,2]",0.900378311514584,0.0194842161370217,0.85890136335427,0.888092314270897,0.901920907597448,0.913980360128412,0.934010477354451,1.00058755807347,1500,0,1
"survival[91,2]",0.90076497165902,0.0195376987088986,0.858999699876748,0.888354748067404,0.902320456741538,0.914448971147906,0.93457137116339,1.00059914686372,1500,0,1
"survival[92,2]",0.901149820203953,0.0195921780972382,0.859332026905459,0.888601685929691,0.902831976566149,0.915038390188136,0.935037821650527,1.00061142903223,1500,0,1
"survival[93,2]",0.901532864915048,0.0196476069727537,0.859657874408643,0.888878357723834,0.903166403700585,0.915557198155975,0.935571696841493,1.00062434228624,1500,0,1
"survival[94,2]",0.901914113550907,0.0197039391381278,0.859971103326168,0.889201701402158,0.903605105928845,0.916028109231502,0.93604639282129,1.00063782705378,1500,0,1
"survival[95,2]",0.902293573862528,0.019761129523447,0.860136919158972,0.889472050132711,0.904063552809384,0.916521827757696,0.936606372527381,1.00065182646943,1500,0,1
"survival[96,2]",0.902671253592772,0.0198191341799602,0.860305696201214,0.889821891449124,0.904443363382582,0.916904684400227,0.93710218470269,1.00066628634873,1500,0,1
"survival[97,2]",0.903047160475847,0.0198779102722888,0.860502067386069,0.890113915132652,0.904755784975311,0.917401474868974,0.937483467714997,1.00068115515273,1500,0,1
"survival[98,2]",0.903421302236792,0.0199374160692186,0.860944495998646,0.89043024247617,0.905171809466789,0.917839066176529,0.938119411459375,1.00069638394377,1500,0,1
"survival[99,2]",0.903793686590985,0.0199976109331919,0.86145543078147,0.890697437446645,0.905594962141269,0.91832140702748,0.938588666238328,1.00071192633377,1500,0,1
"survival[100,2]",0.904164321243651,0.0200584553086198,0.861963170347442,0.891044143447382,0.905934717131306,0.918725954314834,0.938982520493234,1.00072773842596,1500,0,1
"deviance",763.78833339201,34.3722390588771,701.258378473711,740.455163107959,764.738729532801,785.501835765136,837.152010409879,1.00009582889909,1500,0,1
