"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[44,2]",0.890642729249294,0.0175905650963995,0.853709654135155,0.879561563564679,0.891804786192384,0.902436399166048,0.922159995353646,1.00255461720441,778,0,1
"survival[45,2]",0.890542373722833,0.0177500619886049,0.853709995322073,0.879294964438744,0.8917079257433,0.902607829300645,0.922429032969877,1.00261908499703,757,0,1
"survival[46,2]",0.890440083475509,0.0179216670767914,0.852865387956485,0.87927972525365,0.891602961922379,0.902672966577695,0.922459749179844,1.0026819568781,738,0,1
"survival[47,2]",0.890335857860997,0.0181050762482806,0.851540275341615,0.879291795737304,0.891543719766359,0.902626412396479,0.922940954993263,1.00274301245525,721,0,1
"survival[48,2]",0.890229696259114,0.0182999772132421,0.85104715818204,0.878925491177812,0.891463501674844,0.902565069071732,0.923187988583511,1.00280205785311,705,0,1
"survival[49,2]",0.890121598076005,0.0185060518640625,0.850304234021773,0.878697762844574,0.891348270564871,0.902689637412503,0.923399254601101,1.00285892675478,690,0,1
"survival[50,2]",0.89001156274436,0.0187229784919659,0.849582116579667,0.878429126145862,0.891126046155757,0.902790578718792,0.923509563229789,1.00291348075883,677,0,1
"survival[51,2]",0.889899589723652,0.0189504338405444,0.849115207164022,0.878250659462066,0.890985093699775,0.902879663669644,0.923692240327863,1.00296560911272,665,0,1
"survival[52,2]",0.88978567850041,0.0191880949821715,0.848090617707323,0.877907811724579,0.890997813366092,0.902944777669152,0.923865118787224,1.00301522790044,654,0,1
"survival[53,2]",0.889669828588514,0.0194356410090692,0.847758943280477,0.87757393758499,0.890852849662025,0.903016008155456,0.924127143265484,1.00306227877326,644,0,1
"survival[54,2]",0.889552039529511,0.0196927545359512,0.847343521396327,0.877113398465835,0.890796398636748,0.903219280586456,0.924303904605636,1.00310672731694,635,0,1
"survival[55,2]",0.889432310892967,0.0199591230155753,0.846437264575177,0.876963079256648,0.890507901860561,0.903379072904432,0.924523598637366,1.00314856114827,627,0,1
"survival[56,2]",0.889310642276839,0.0202344398721965,0.845818577763685,0.876573316394903,0.890474732547585,0.90365012068894,0.925057452051008,1.00318778782894,619,0,1
"survival[57,2]",0.889187033307868,0.0205184054608088,0.844935175921038,0.876241820888901,0.89042906297136,0.903769480605143,0.925091039958582,1.0032244326767,612,0,1
"survival[58,2]",0.889061483642007,0.0208107278622553,0.844249937488152,0.875892752082298,0.890226627749016,0.903918069337922,0.925483677303394,1.00325853654399,606,0,1
"survival[59,2]",0.888933992964864,0.0211111235258303,0.843037270336987,0.875597180455976,0.890111469829212,0.903954576549326,0.925618958260486,1.00329015362308,600,0,1
"survival[60,2]",0.888804560992173,0.0214193177719684,0.841919850591385,0.875297317608344,0.890059811012937,0.904282158491264,0.926123072834961,1.00331934932541,595,0,1
"survival[61,2]",0.888673187470289,0.021735045168107,0.840879869742336,0.874777002761485,0.890017183773763,0.904396203983546,0.926361065158799,1.00334619827218,590,0,1
"survival[62,2]",0.888539872176705,0.0220580497908888,0.839900484664963,0.874379159023107,0.889933927764534,0.904574852696269,0.926740349367563,1.00337078242262,586,0,1
"survival[63,2]",0.888404614920594,0.0223880853876385,0.839587534990077,0.874001501792825,0.889741657232958,0.904703563128917,0.927039807421094,1.0033931893579,582,0,1
"survival[64,2]",0.888267415543367,0.0227249154495631,0.838710373040411,0.873800545045455,0.88976511211232,0.904721154670294,0.927415827258273,1.00341351073051,578,0,1
"survival[65,2]",0.88812827391926,0.0230683132084585,0.837393174333911,0.87342530440266,0.889575316458884,0.904796893771064,0.92758785886444,1.00343184088267,575,0,1
"survival[66,2]",0.887987189955943,0.0234180615679177,0.836359255038389,0.873059987906791,0.889448381795813,0.905195519830685,0.927761353403123,1.00344827563209,572,0,1
"survival[67,2]",0.887844163595138,0.0237739529791698,0.835711617217403,0.872814871696088,0.889468386214961,0.905258029074955,0.92826200336074,1.00346291121947,569,0,1
"survival[68,2]",0.887699194813275,0.0241357892707763,0.835189659510588,0.872722747644108,0.889374310209012,0.905116572045436,0.929300802125664,1.00347584340912,567,0,1
"survival[69,2]",0.887552283622152,0.0245033814405023,0.83443789540766,0.872649648299553,0.889266448995824,0.905205116300246,0.930037074424718,1.0034871667323,565,0,1
"survival[70,2]",0.887403430069624,0.0248765494167897,0.833507345759013,0.872247213447823,0.889233928261528,0.905183302765133,0.930263060053782,1.00349697386114,563,0,1
"survival[71,2]",0.887252634240309,0.0252551217964065,0.832525010781271,0.871906702981228,0.889211430389205,0.905225968280358,0.930488369689454,1.00350535510103,561,0,1
"survival[72,2]",0.887099896256309,0.0256389355640358,0.831153695194059,0.87152263674346,0.888994278963192,0.905316867338497,0.930860046768671,1.00351239798875,560,0,1
"survival[73,2]",0.886945216277952,0.0260278357988206,0.830200529003909,0.871019483506655,0.88875170813288,0.905345885324725,0.931324604821309,1.00351818698404,558,0,1
"survival[74,2]",0.886788594504549,0.0264216753721888,0.829239047791531,0.870447069019332,0.888769966042936,0.905480185038383,0.931797924304198,1.00352280324292,557,0,1
"survival[75,2]",0.88663003117517,0.0268203146406538,0.828079257386453,0.870274846094104,0.888746216575542,0.905502126341223,0.932250504267935,1.00352632446156,556,0,1
"survival[76,2]",0.886469526569435,0.0272236211367233,0.827090865501048,0.870057923586971,0.88863175279116,0.905661553242912,0.932926325569553,1.00352882478059,555,0,1
"survival[77,2]",0.886307081008318,0.0276314692605397,0.826093636263339,0.869808436457547,0.888422240694569,0.906003598490515,0.933589101478822,1.00353037474045,554,0,1
"survival[78,2]",0.886142694854969,0.02804373997443,0.825167159738902,0.869423615386208,0.888316272292337,0.906106324420127,0.933888390025325,1.00353104127946,554,0,1
"survival[79,2]",0.88597636851555,0.0284603205021469,0.824236469977543,0.868997659303917,0.888246213833878,0.906287609528553,0.934322229419369,1.00353088776697,553,0,1
"survival[80,2]",0.885808102440081,0.028881104034238,0.823053752280346,0.868637373604942,0.888143612461499,0.906503965684388,0.934859860657313,1.00352997406513,553,0,1
"survival[81,2]",0.885637897123304,0.029305989440682,0.821704137047478,0.86811285503934,0.888006403870925,0.906686399146553,0.935401687466733,1.00352835661337,552,0,1
"survival[82,2]",0.885465753105555,0.02973488099167,0.820474663498012,0.867823339738071,0.887818692600747,0.906900831280536,0.935939064374082,1.00352608853069,552,0,1
"survival[83,2]",0.885291670973651,0.0301676880871895,0.819343488917823,0.867405578026213,0.887711978304052,0.90698504735877,0.936548784408535,1.0035232197313,552,0,1
"survival[84,2]",0.885115651361783,0.0306043249958812,0.818206049322166,0.866849764893499,0.887537965446803,0.907226082408284,0.937173159133852,1.00351979705007,552,0,1
"survival[85,2]",0.884937694952426,0.0310447106034773,0.817142630752638,0.866403001436989,0.887405053640298,0.907531474152424,0.937543165913785,1.00351586437455,551,0,1
"survival[86,2]",0.884757802477254,0.0314887681709974,0.816480546833737,0.86606407576891,0.887437217664015,0.907847151666819,0.937821982837344,1.00351146278115,551,0,1
"survival[87,2]",0.884575974718064,0.0319364251027667,0.815795110907946,0.865776081909955,0.887299066792198,0.907932353826085,0.938094304329671,1.00350663067301,551,0,1
"survival[88,2]",0.884392212507709,0.0323876127242289,0.814779691734567,0.865319856966235,0.887144714608757,0.908057936288565,0.938417426979216,1.00350140391817,552,0,1
"survival[89,2]",0.884206516731042,0.0328422660694515,0.813381737144555,0.864857235337653,0.887100800245828,0.908119931134129,0.938738441200956,1.00349581598623,552,0,1
"survival[90,2]",0.884018888325859,0.0333003236781615,0.812233500663821,0.864374240019553,0.887060497559152,0.908292580809431,0.939262011834425,1.00348989808269,552,0,1
"survival[91,2]",0.883829328283856,0.0337617274021012,0.811173698366429,0.863985814747342,0.886959511585251,0.908296324375198,0.939887825883731,1.00348367927982,552,0,1
"survival[92,2]",0.883637837651587,0.0342264222204564,0.809806094012012,0.863468116723407,0.886818503133204,0.908378955784329,0.940507581944981,1.00347718664347,552,0,1
"survival[93,2]",0.883444417531427,0.0346943560640821,0.808774562462287,0.863012274011633,0.886865735277379,0.908595219811792,0.941020155226118,1.00347044535542,553,0,1
"survival[94,2]",0.88324906908254,0.035165479648229,0.807205314790919,0.862645382435515,0.88685491488006,0.908807163711706,0.941474647577767,1.00346347883063,553,0,1
"survival[95,2]",0.88305179352185,0.0356397463134631,0.805629690388858,0.862098872560645,0.886777818994099,0.909021209730753,0.941992085741299,1.00345630882951,553,0,1
"survival[96,2]",0.882852592125016,0.0361171118744568,0.804414342765944,0.861641103135646,0.886639799116989,0.909159979166342,0.942423434917696,1.00344895556474,554,0,1
"survival[97,2]",0.882651466227403,0.0365975344763314,0.803153390623176,0.861221416310033,0.886564395333918,0.909494640123269,0.943044272224882,1.00344143780283,554,0,1
"survival[98,2]",0.88244841722506,0.0370809744582268,0.801683350456997,0.860825641949691,0.886467865974498,0.909679566120752,0.943638002807901,1.00343377296035,554,0,1
"survival[99,2]",0.882243446575699,0.0375673942237769,0.800205059108484,0.860273640980734,0.886421349856628,0.90982730433211,0.944207865532151,1.00342597719481,555,0,1
"survival[100,2]",0.882036555799664,0.0380567581181743,0.798537827390423,0.859920263965752,0.886288932436537,0.910115384847531,0.944772296409208,1.00341806549049,555,0,1
"deviance",766.123470273069,36.3798016196846,702.762489436927,740.26156581885,765.057176260727,789.089183282657,844.559101230793,1.00134547204917,1500,0,1
